1.663000000000000000e+04,7.407861479960793291e-03
1.664000000000000000e+04,7.490935119676386637e-03
1.665000000000000000e+04,7.680319377824343548e-03
1.666000000000000000e+04,6.913758547036838453e-03
1.667000000000000000e+04,8.151917678815082113e-03
1.668000000000000000e+04,8.408291276590368693e-03
1.669000000000000000e+04,8.819320982884244764e-03
1.670000000000000000e+04,9.100855757527290604e-03
1.671000000000000000e+04,9.377923756241626427e-03
1.672000000000000000e+04,9.561738366550316323e-03
1.673000000000000000e+04,9.560997429878289114e-03
1.674000000000000000e+04,9.559129276930422581e-03
1.675000000000000000e+04,1.009068980812567566e-02
1.676000000000000000e+04,1.059640402329909727e-02
1.677000000000000000e+04,1.078057176943590656e-02
1.678000000000000000e+04,1.088209405674189431e-02
1.679000000000000000e+04,1.107469089553010134e-02
1.680000000000000000e+04,1.109825197975681382e-02
1.681000000000000000e+04,1.161220926695378380e-02
1.682000000000000000e+04,1.201265045451722392e-02
1.683000000000000000e+04,1.191132394220020645e-02
1.684000000000000000e+04,9.780533755288799494e-03
1.685000000000000000e+04,1.171109000133192454e-02
1.686000000000000000e+04,1.171942658678905812e-02
1.687000000000000000e+04,1.183992824467309558e-02
1.688000000000000000e+04,1.199240756583745682e-02
1.689000000000000000e+04,1.205316511144698295e-02
1.690000000000000000e+04,1.210839145597924355e-02
1.691000000000000000e+04,1.184557633166021147e-02
1.692000000000000000e+04,1.209173999775662971e-02
1.693000000000000000e+04,1.201607276402152751e-02
1.694000000000000000e+04,1.123232854148747614e-02
1.695000000000000000e+04,1.152325395089446453e-02
1.696000000000000000e+04,1.115964488372213521e-02
1.697000000000000000e+04,1.114345673239001445e-02
1.698000000000000000e+04,1.112895171971130248e-02
1.699000000000000000e+04,1.087144769514757428e-02
1.700000000000000000e+04,1.031081050658837032e-02
1.701000000000000000e+04,1.001698246163388803e-02
1.702000000000000000e+04,1.026738015074753728e-02
1.703000000000000000e+04,9.734644805275690510e-03
1.704000000000000000e+04,9.193615447273270971e-03
1.705000000000000000e+04,8.872710536191652508e-03
1.706000000000000000e+04,8.516395936333734026e-03
1.707000000000000000e+04,8.239688957166665592e-03
1.708000000000000000e+04,7.822454280138294025e-03
1.709000000000000000e+04,7.368672173378546485e-03
1.710000000000000000e+04,6.802322992076445703e-03
1.711000000000000000e+04,6.756193434268596525e-03
1.712000000000000000e+04,6.565516748484294916e-03
1.713000000000000000e+04,6.281006223581008310e-03
1.714000000000000000e+04,5.890193855851146194e-03
1.715000000000000000e+04,5.528634127381805777e-03
1.716000000000000000e+04,5.002595757564384793e-03
1.717000000000000000e+04,4.809520568838120992e-03
1.718000000000000000e+04,4.691224137830175139e-03
1.719000000000000000e+04,4.692309806653019097e-03
1.720000000000000000e+04,4.631040699379053265e-03
1.721000000000000000e+04,4.477669375043984677e-03
1.722000000000000000e+04,4.214492289234379740e-03
1.723000000000000000e+04,3.739050321985201361e-03
1.724000000000000000e+04,3.278286862292865197e-03
1.725000000000000000e+04,3.393308429204376728e-03
1.726000000000000000e+04,3.517934567895845705e-03
1.727000000000000000e+04,3.384288646220229291e-03
1.728000000000000000e+04,3.349584916339557687e-03
1.729000000000000000e+04,3.107761318328756267e-03
1.730000000000000000e+04,2.996302529661969399e-03
1.731000000000000000e+04,3.062701306792561112e-03
1.732000000000000000e+04,2.076014150419343805e-03
1.733000000000000000e+04,2.993193891648013565e-03
1.734000000000000000e+04,2.811321499638840590e-03
1.735000000000000000e+04,2.689603209747120326e-03
1.736000000000000000e+04,2.545207850686307706e-03
1.737000000000000000e+04,2.763658419075481348e-03
1.738000000000000000e+04,2.985190113487110313e-03
1.739000000000000000e+04,2.904113762614448421e-03
1.740000000000000000e+04,2.790164921299072547e-03
1.741000000000000000e+04,2.978700871080147174e-03
1.742000000000000000e+04,3.159220084914438238e-03
1.743000000000000000e+04,3.257416468501344014e-03
1.744000000000000000e+04,3.369953220394788108e-03
1.745000000000000000e+04,3.275461920151947603e-03
1.746000000000000000e+04,3.072709792653467026e-03
1.747000000000000000e+04,2.924324711693523839e-03
1.748000000000000000e+04,3.552926358098081223e-03
1.749000000000000000e+04,3.646184316764239201e-03
1.750000000000000000e+04,3.719394117517575531e-03
1.751000000000000000e+04,3.924811139511960416e-03
1.752000000000000000e+04,4.113149582304769479e-03
1.753000000000000000e+04,4.399872314758900352e-03
1.754000000000000000e+04,4.680510490394063604e-03
1.755000000000000000e+04,5.219692336826451881e-03
1.756000000000000000e+04,6.079332213976027660e-03
1.757000000000000000e+04,6.158591532464605112e-03
1.758000000000000000e+04,6.642900070351806172e-03
1.759000000000000000e+04,7.021411213775765291e-03
1.760000000000000000e+04,7.235133103262427617e-03
1.761000000000000000e+04,5.745428866745487355e-03
1.762000000000000000e+04,8.225874363262389993e-03
1.763000000000000000e+04,6.961521755633350191e-03
1.764000000000000000e+04,8.776983156577962755e-03
1.765000000000000000e+04,8.921097930598786627e-03
1.766000000000000000e+04,2.906204205886472706e-03
1.767000000000000000e+04,9.066831387297849196e-03
1.768000000000000000e+04,8.986323592301994831e-03
1.769000000000000000e+04,9.020850099977533593e-03
1.770000000000000000e+04,8.707264798637278855e-03
1.771000000000000000e+04,8.557093935199197587e-03
1.772000000000000000e+04,8.097156060182460896e-03
1.773000000000000000e+04,7.798097354092988799e-03
1.774000000000000000e+04,3.989916862793137751e-03
1.775000000000000000e+04,6.432038174939426825e-03
1.776000000000000000e+04,5.272171495703703754e-03
1.777000000000000000e+04,5.788985410375700399e-03
1.778000000000000000e+04,5.129126625204050334e-03
1.779000000000000000e+04,4.293002607519549180e-03
1.780000000000000000e+04,4.647904721565274122e-03
1.781000000000000000e+04,3.923914524030780275e-03
1.782000000000000000e+04,3.612538473761529347e-03
1.783000000000000000e+04,3.351777489493994178e-03
1.784000000000000000e+04,3.018956302842261841e-03
1.785000000000000000e+04,2.006782735290335920e-03
1.786000000000000000e+04,7.650448012875887870e-04
1.787000000000000000e+04,1.838876238661670427e-03
1.788000000000000000e+04,1.940651908717577149e-03
1.789000000000000000e+04,1.536231178584510342e-03
1.790000000000000000e+04,1.189059688168194427e-03
1.791000000000000000e+04,9.181993755532074242e-04
1.792000000000000000e+04,8.970562571562607206e-04
1.793000000000000000e+04,8.972371129751883969e-04
1.794000000000000000e+04,2.979645963964808208e-04
1.795000000000000000e+04,6.186779123406931048e-04
1.796000000000000000e+04,3.194647367338118585e-04
1.797000000000000000e+04,4.369865043908067570e-05
1.798000000000000000e+04,3.080498527021104907e-04
1.799000000000000000e+04,2.726465023081253562e-04
1.800000000000000000e+04,3.192623888026183631e-05
1.801000000000000000e+04,5.636715305003335807e-05
1.802000000000000000e+04,2.632480259083301664e-04
1.803000000000000000e+04,2.338901637559234520e-04
1.804000000000000000e+04,4.188477684070774927e-05
1.805000000000000000e+04,1.767876917180794352e-04
1.806000000000000000e+04,1.007859576545126339e-04
1.807000000000000000e+04,7.493385806336688314e-05
1.808000000000000000e+04,0.000000000000000000e+00
1.809000000000000000e+04,7.313401747947310451e-06
1.810000000000000000e+04,1.525043052505686933e-04
1.811000000000000000e+04,3.405062210137739570e-06
1.812000000000000000e+04,5.555741671691659243e-05
1.813000000000000000e+04,4.590145167268772391e-06
1.814000000000000000e+04,1.618502178294954391e-04
1.815000000000000000e+04,1.673675756499593055e-05
1.816000000000000000e+04,1.284611687806840518e-04
1.817000000000000000e+04,1.148285342858820830e-05
1.818000000000000000e+04,0.000000000000000000e+00
1.819000000000000000e+04,0.000000000000000000e+00
1.820000000000000000e+04,0.000000000000000000e+00
1.821000000000000000e+04,3.269453044810826482e-05
1.822000000000000000e+04,4.070178438081355331e-06
1.823000000000000000e+04,8.377467076565128952e-05
1.824000000000000000e+04,0.000000000000000000e+00
1.825000000000000000e+04,0.000000000000000000e+00
1.826000000000000000e+04,0.000000000000000000e+00
1.827000000000000000e+04,3.621860391662711290e-05
1.828000000000000000e+04,7.827382614967914507e-05
1.829000000000000000e+04,4.290203787365880218e-13
1.830000000000000000e+04,7.397485444529159308e-06
1.831000000000000000e+04,8.560458902484711878e-06
1.832000000000000000e+04,1.111471770536080197e-04
1.833000000000000000e+04,9.655311921887048876e-05
1.834000000000000000e+04,1.911413311191831029e-04
1.835000000000000000e+04,2.206622247876427314e-10
1.836000000000000000e+04,5.128481697089152014e-06
1.837000000000000000e+04,3.046945757612784913e-05
1.838000000000000000e+04,7.559961974401403438e-11
1.839000000000000000e+04,5.854928753830801485e-05
1.840000000000000000e+04,6.670943023147403192e-20
1.841000000000000000e+04,7.993710237292866029e-05
1.842000000000000000e+04,1.914584175160865721e-12
1.843000000000000000e+04,9.428690040505244979e-05
1.844000000000000000e+04,3.143913213627457074e-06
1.845000000000000000e+04,2.852442447382756745e-05
1.846000000000000000e+04,0.000000000000000000e+00
1.847000000000000000e+04,4.346575901154987180e-12
1.848000000000000000e+04,1.748012724424551009e-10
1.849000000000000000e+04,1.126938078919650712e-05
1.850000000000000000e+04,0.000000000000000000e+00
1.851000000000000000e+04,0.000000000000000000e+00
1.852000000000000000e+04,0.000000000000000000e+00
1.853000000000000000e+04,0.000000000000000000e+00
1.854000000000000000e+04,0.000000000000000000e+00
1.855000000000000000e+04,1.092510566364753437e-05
1.856000000000000000e+04,6.483578654599842905e-05
1.857000000000000000e+04,9.541983875685347411e-07
1.858000000000000000e+04,0.000000000000000000e+00
1.859000000000000000e+04,0.000000000000000000e+00
1.860000000000000000e+04,0.000000000000000000e+00
1.861000000000000000e+04,8.378952409569033347e-07
1.862000000000000000e+04,3.516733466220051655e-05
1.863000000000000000e+04,2.902960501879385966e-05
1.864000000000000000e+04,0.000000000000000000e+00
1.865000000000000000e+04,0.000000000000000000e+00
1.866000000000000000e+04,0.000000000000000000e+00
1.867000000000000000e+04,3.625729019799653514e-05
1.868000000000000000e+04,2.032018371229125047e-13
1.869000000000000000e+04,7.330697628920091487e-06
1.870000000000000000e+04,0.000000000000000000e+00
1.871000000000000000e+04,6.295629738505830523e-41
1.872000000000000000e+04,1.416394813110395067e-05
1.873000000000000000e+04,6.587125538127831976e-13
1.874000000000000000e+04,0.000000000000000000e+00
1.875000000000000000e+04,0.000000000000000000e+00
1.876000000000000000e+04,0.000000000000000000e+00
1.877000000000000000e+04,7.167505518397506250e-11
1.878000000000000000e+04,1.065551950539763603e-04
1.879000000000000000e+04,1.612415277799462217e-04
1.880000000000000000e+04,1.147867277992377415e-04
1.881000000000000000e+04,3.085990905142145696e-07
1.882000000000000000e+04,9.836216852945269971e-05
1.883000000000000000e+04,5.018217039715407748e-05
1.884000000000000000e+04,0.000000000000000000e+00
1.885000000000000000e+04,0.000000000000000000e+00
1.886000000000000000e+04,0.000000000000000000e+00
1.887000000000000000e+04,1.191396270842179405e-06
1.888000000000000000e+04,1.153957804187269589e-04
1.889000000000000000e+04,1.631438635226498493e-04
1.890000000000000000e+04,1.642189988384037352e-06
1.891000000000000000e+04,6.510518597039399930e-05
1.892000000000000000e+04,0.000000000000000000e+00
1.893000000000000000e+04,1.059231274545584959e-05
1.894000000000000000e+04,3.038063525394386068e-06
1.895000000000000000e+04,4.413868720016815881e-05
1.896000000000000000e+04,0.000000000000000000e+00
1.897000000000000000e+04,0.000000000000000000e+00
1.898000000000000000e+04,0.000000000000000000e+00
1.899000000000000000e+04,2.041287711776836093e-09
1.900000000000000000e+04,9.732110196347356878e-07
1.901000000000000000e+04,-3.553427654849710296e-06
1.902000000000000000e+04,-3.881800865469715888e-04
1.903000000000000000e+04,-5.755068748665400407e-19
1.904000000000000000e+04,0.000000000000000000e+00
1.905000000000000000e+04,0.000000000000000000e+00
1.906000000000000000e+04,0.000000000000000000e+00
1.907000000000000000e+04,0.000000000000000000e+00
1.908000000000000000e+04,0.000000000000000000e+00
1.909000000000000000e+04,0.000000000000000000e+00
1.910000000000000000e+04,0.000000000000000000e+00
1.911000000000000000e+04,1.253321430205455464e-04
1.912000000000000000e+04,5.324115363840669865e-05
1.913000000000000000e+04,9.034615153360213218e-05
1.914000000000000000e+04,0.000000000000000000e+00
1.915000000000000000e+04,0.000000000000000000e+00
1.916000000000000000e+04,0.000000000000000000e+00
1.917000000000000000e+04,5.747435865536860701e-05
1.918000000000000000e+04,2.721786781037451746e-04
1.919000000000000000e+04,9.990254422237313317e-05
1.920000000000000000e+04,0.000000000000000000e+00
1.921000000000000000e+04,0.000000000000000000e+00
1.922000000000000000e+04,0.000000000000000000e+00
1.923000000000000000e+04,2.326553668966871457e-04
1.924000000000000000e+04,3.952033351294102027e-08
1.925000000000000000e+04,2.190737451272855511e-04
1.926000000000000000e+04,0.000000000000000000e+00
1.927000000000000000e+04,0.000000000000000000e+00
1.928000000000000000e+04,0.000000000000000000e+00
1.929000000000000000e+04,0.000000000000000000e+00
1.930000000000000000e+04,0.000000000000000000e+00
1.931000000000000000e+04,1.033638865979152888e-05
1.932000000000000000e+04,4.311746658295476813e-05
1.933000000000000000e+04,3.911370353062429748e-05
1.934000000000000000e+04,0.000000000000000000e+00
1.935000000000000000e+04,8.135078004780678254e-05
1.936000000000000000e+04,1.372615024021452894e-04
1.937000000000000000e+04,1.269170060314089518e-04
1.938000000000000000e+04,3.612955064720553156e-06
1.939000000000000000e+04,1.187675770715242733e-05
1.940000000000000000e+04,0.000000000000000000e+00
1.941000000000000000e+04,1.644336097251329547e-05
1.942000000000000000e+04,1.753571019949419876e-04
1.943000000000000000e+04,3.774444874032736657e-04
1.944000000000000000e+04,4.333287565455693781e-04
1.945000000000000000e+04,7.142439778551469109e-05
1.946000000000000000e+04,0.000000000000000000e+00
1.947000000000000000e+04,2.121935416260596282e-04
1.948000000000000000e+04,4.034546470651212413e-04
1.949000000000000000e+04,2.818317511688606938e-04
1.950000000000000000e+04,0.000000000000000000e+00
1.951000000000000000e+04,0.000000000000000000e+00
1.952000000000000000e+04,0.000000000000000000e+00
1.953000000000000000e+04,0.000000000000000000e+00
1.954000000000000000e+04,0.000000000000000000e+00
1.955000000000000000e+04,9.337052286871132245e-05
1.956000000000000000e+04,1.599318149311695404e-04
1.957000000000000000e+04,9.998716194876196717e-05
1.958000000000000000e+04,0.000000000000000000e+00
1.959000000000000000e+04,5.003402260092196371e-05
1.960000000000000000e+04,4.374272818281955310e-05
1.961000000000000000e+04,1.069100506995251086e-04
1.962000000000000000e+04,4.766006383181550982e-04
1.963000000000000000e+04,3.696228399364034759e-04
1.964000000000000000e+04,0.000000000000000000e+00
1.965000000000000000e+04,0.000000000000000000e+00
1.966000000000000000e+04,0.000000000000000000e+00
1.967000000000000000e+04,2.519652349016178960e-04
1.968000000000000000e+04,5.763430751242185535e-05
1.969000000000000000e+04,6.182349632308380312e-04
1.970000000000000000e+04,5.505843818628543924e-04
1.971000000000000000e+04,2.673435512987718432e-04
1.972000000000000000e+04,0.000000000000000000e+00
1.973000000000000000e+04,2.547362315868055408e-04
1.974000000000000000e+04,5.652638852773810094e-04
1.975000000000000000e+04,7.377955046848439034e-04
1.976000000000000000e+04,6.680778859022590971e-04
1.977000000000000000e+04,3.462917024223933441e-04
1.978000000000000000e+04,0.000000000000000000e+00
1.979000000000000000e+04,4.610146204554043271e-04
1.980000000000000000e+04,4.398981089084281018e-04
1.981000000000000000e+04,1.086271472356614958e-03
1.982000000000000000e+04,1.195081208251387236e-03
1.983000000000000000e+04,5.151949944952131369e-04
1.984000000000000000e+04,0.000000000000000000e+00
1.985000000000000000e+04,4.615192534597628050e-04
1.986000000000000000e+04,8.365329833281302590e-04
1.987000000000000000e+04,2.624826248981437815e-04
1.988000000000000000e+04,2.578279069124585123e-04
1.989000000000000000e+04,1.858856078034682542e-04
1.990000000000000000e+04,0.000000000000000000e+00
1.991000000000000000e+04,3.697325929642673718e-04
1.992000000000000000e+04,6.228950354983898638e-04
1.993000000000000000e+04,8.391466895593728504e-04
1.994000000000000000e+04,9.968025516261980364e-04
1.995000000000000000e+04,5.475706491383708135e-04
1.996000000000000000e+04,0.000000000000000000e+00
1.997000000000000000e+04,1.616007463935478772e-04
1.998000000000000000e+04,1.978277864073902997e-04
1.999000000000000000e+04,2.093144225818420186e-04
2.000000000000000000e+04,5.623358782933316879e-04
2.001000000000000000e+04,1.583470053041737197e-04
2.002000000000000000e+04,0.000000000000000000e+00
2.003000000000000000e+04,0.000000000000000000e+00
2.004000000000000000e+04,0.000000000000000000e+00
2.005000000000000000e+04,5.797379687190735677e-05
2.006000000000000000e+04,3.431326897424752734e-04
2.007000000000000000e+04,2.395244949819116790e-04
2.008000000000000000e+04,0.000000000000000000e+00
2.009000000000000000e+04,1.295888974017133039e-04
2.010000000000000000e+04,2.457136323593721110e-04
2.011000000000000000e+04,2.575258331200348046e-04
2.012000000000000000e+04,4.647024275591083949e-04
2.013000000000000000e+04,9.972456875745959568e-05
2.014000000000000000e+04,0.000000000000000000e+00
2.015000000000000000e+04,2.108791049767525086e-05
2.016000000000000000e+04,3.006455928322694865e-04
2.017000000000000000e+04,2.759719356807256805e-04
2.018000000000000000e+04,1.259701716826823546e-04
2.019000000000000000e+04,-9.453509429811284513e-05
2.020000000000000000e+04,-6.444481075205809196e-04
2.021000000000000000e+04,-3.598400243511914705e-04
2.022000000000000000e+04,0.000000000000000000e+00
2.023000000000000000e+04,0.000000000000000000e+00
2.024000000000000000e+04,0.000000000000000000e+00
2.025000000000000000e+04,0.000000000000000000e+00
2.026000000000000000e+04,0.000000000000000000e+00
2.027000000000000000e+04,8.621743837826658058e-05
2.028000000000000000e+04,1.773920845445303783e-04
2.029000000000000000e+04,5.353121396283359390e-04
2.030000000000000000e+04,9.274808691314101287e-04
2.031000000000000000e+04,4.472607512058756588e-04
2.032000000000000000e+04,0.000000000000000000e+00
2.033000000000000000e+04,1.773469288238433512e-04
2.034000000000000000e+04,3.562125020578982499e-04
2.035000000000000000e+04,3.627990605951211182e-04
2.036000000000000000e+04,3.637978559589555294e-04
2.037000000000000000e+04,1.736377596074081201e-04
2.038000000000000000e+04,0.000000000000000000e+00
2.039000000000000000e+04,1.836160616228859374e-04
2.040000000000000000e+04,3.279780377534328496e-04
2.041000000000000000e+04,5.452135441572388127e-04
2.042000000000000000e+04,7.900578545698945998e-04
2.043000000000000000e+04,4.359460504417061403e-04
2.044000000000000000e+04,0.000000000000000000e+00
2.045000000000000000e+04,8.890868901567330245e-05
2.046000000000000000e+04,1.686132505659655658e-04
2.047000000000000000e+04,3.598837873583748113e-04
2.048000000000000000e+04,4.259547364734757183e-04
2.049000000000000000e+04,2.617610268696842694e-04
2.050000000000000000e+04,0.000000000000000000e+00
2.051000000000000000e+04,0.000000000000000000e+00
2.052000000000000000e+04,0.000000000000000000e+00
2.053000000000000000e+04,5.889454978754994066e-04
2.054000000000000000e+04,9.693943914326876368e-04
2.055000000000000000e+04,1.577710678522971767e-04
2.056000000000000000e+04,0.000000000000000000e+00
2.057000000000000000e+04,0.000000000000000000e+00
2.058000000000000000e+04,0.000000000000000000e+00
2.059000000000000000e+04,4.417650437104772370e-04
2.060000000000000000e+04,7.121064782707325902e-04
2.061000000000000000e+04,3.975542736171185955e-04
2.062000000000000000e+04,5.416010645269628276e-04
2.063000000000000000e+04,8.884586130222364177e-05
2.064000000000000000e+04,0.000000000000000000e+00
2.065000000000000000e+04,2.143928018372284674e-04
2.066000000000000000e+04,4.479849911549226883e-04
2.067000000000000000e+04,3.493026645047399813e-04
2.068000000000000000e+04,6.191615873968474878e-05
2.069000000000000000e+04,8.607680840604626745e-05
2.070000000000000000e+04,0.000000000000000000e+00
2.071000000000000000e+04,1.179121548847895424e-04
2.072000000000000000e+04,2.320525747171743299e-04
2.073000000000000000e+04,1.835987835798737970e-04
2.074000000000000000e+04,0.000000000000000000e+00
2.075000000000000000e+04,0.000000000000000000e+00
2.076000000000000000e+04,0.000000000000000000e+00
2.077000000000000000e+04,3.323033526525749951e-04
2.078000000000000000e+04,7.023838122485701616e-04
2.079000000000000000e+04,5.404134314726645677e-04
2.080000000000000000e+04,3.487866339291680745e-04
2.081000000000000000e+04,1.754524514346398462e-04
2.082000000000000000e+04,0.000000000000000000e+00
2.083000000000000000e+04,4.596070865277153915e-04
2.084000000000000000e+04,8.269170484684701611e-04
2.085000000000000000e+04,5.373316175374534065e-04
2.086000000000000000e+04,2.682293515908156889e-04
2.087000000000000000e+04,1.828962669781058472e-04
2.088000000000000000e+04,0.000000000000000000e+00
2.089000000000000000e+04,2.792210328013557770e-04
2.090000000000000000e+04,4.236762138038124913e-04
2.091000000000000000e+04,5.511738950081982672e-04
2.092000000000000000e+04,5.606132701243123030e-04
2.093000000000000000e+04,2.790476503189572000e-04
2.094000000000000000e+04,0.000000000000000000e+00
2.095000000000000000e+04,1.821485840560751828e-04
2.096000000000000000e+04,2.787299367007840703e-04
2.097000000000000000e+04,1.863866083907747984e-04
2.098000000000000000e+04,0.000000000000000000e+00
2.099000000000000000e+04,0.000000000000000000e+00
2.100000000000000000e+04,0.000000000000000000e+00
2.101000000000000000e+04,2.794178190617633574e-04
2.102000000000000000e+04,5.599175885158304148e-04
2.103000000000000000e+04,8.325484438076135012e-04
2.104000000000000000e+04,1.027856680008922170e-03
2.105000000000000000e+04,5.559120712064680083e-04
2.106000000000000000e+04,0.000000000000000000e+00
2.107000000000000000e+04,2.807536565834080995e-04
2.108000000000000000e+04,5.610626989153524348e-04
2.109000000000000000e+04,5.574421023392842978e-04
2.110000000000000000e+04,4.652353289148563296e-04
2.111000000000000000e+04,2.781950558973787552e-04
2.112000000000000000e+04,0.000000000000000000e+00
2.113000000000000000e+04,1.873966768515230913e-04
2.114000000000000000e+04,2.802213659785543053e-04
2.115000000000000000e+04,4.679846248884649853e-04
2.116000000000000000e+04,6.565237900145316600e-04
2.117000000000000000e+04,3.725874046837307149e-04
2.118000000000000000e+04,0.000000000000000000e+00
2.119000000000000000e+04,9.375252053200764041e-05
2.120000000000000000e+04,9.269247748596743124e-05
2.121000000000000000e+04,9.307036893716506755e-05
2.122000000000000000e+04,0.000000000000000000e+00
2.123000000000000000e+04,0.000000000000000000e+00
2.124000000000000000e+04,0.000000000000000000e+00
2.125000000000000000e+04,3.734886524664962496e-04
2.126000000000000000e+04,6.569574706954964738e-04
2.127000000000000000e+04,9.385427288103622128e-04
2.128000000000000000e+04,1.121177804687721732e-03
2.129000000000000000e+04,5.625836302185704355e-04
2.130000000000000000e+04,0.000000000000000000e+00
2.131000000000000000e+04,1.878868387776630856e-04
2.132000000000000000e+04,2.817723941741325281e-04
2.133000000000000000e+04,5.638111714593522497e-04
2.134000000000000000e+04,8.455645508343626439e-04
2.135000000000000000e+04,4.695836318829700812e-04
2.136000000000000000e+04,0.000000000000000000e+00
2.137000000000000000e+04,2.818203620926188098e-04
2.138000000000000000e+04,5.637844872763644486e-04
2.139000000000000000e+04,8.446790256343242884e-04
2.140000000000000000e+04,1.125526674801667843e-03
2.141000000000000000e+04,9.392186527608077738e-05
2.142000000000000000e+04,-9.378777803569985760e-04
2.143000000000000000e+04,-4.676107152681016686e-04
2.144000000000000000e+04,0.000000000000000000e+00
2.145000000000000000e+04,1.877961988055836245e-04
2.146000000000000000e+04,3.748664006977380772e-04
2.147000000000000000e+04,1.874728750554451203e-04
2.148000000000000000e+04,0.000000000000000000e+00
2.149000000000000000e+04,1.853082426157524074e-04
2.150000000000000000e+04,3.720775410935552247e-04
2.151000000000000000e+04,7.471114793331613347e-04
2.152000000000000000e+04,1.110361108317999565e-03
2.153000000000000000e+04,5.453724338911517628e-04
2.154000000000000000e+04,0.000000000000000000e+00
2.155000000000000000e+04,9.280952772024080922e-05
2.156000000000000000e+04,1.874736365105455636e-04
2.157000000000000000e+04,1.874257016553138359e-04
2.158000000000000000e+04,1.873109688491769319e-04
2.159000000000000000e+04,9.148872505858649624e-05
2.160000000000000000e+04,0.000000000000000000e+00
2.161000000000000000e+04,-4.540621586097297649e-04
2.162000000000000000e+04,-9.329172703086059150e-04
2.163000000000000000e+04,-3.742960572105626040e-04
2.164000000000000000e+04,1.873641044797643893e-04
2.165000000000000000e+04,9.347984515758164575e-05
2.166000000000000000e+04,0.000000000000000000e+00
2.167000000000000000e+04,0.000000000000000000e+00
2.168000000000000000e+04,0.000000000000000000e+00
2.169000000000000000e+04,0.000000000000000000e+00
2.170000000000000000e+04,0.000000000000000000e+00
2.171000000000000000e+04,0.000000000000000000e+00
2.172000000000000000e+04,0.000000000000000000e+00
2.173000000000000000e+04,-4.629588698997359796e-04
2.174000000000000000e+04,-9.325145447978119622e-04
2.175000000000000000e+04,-3.695191067647518894e-04
2.176000000000000000e+04,2.802117523714983726e-04
2.177000000000000000e+04,1.877040140778297940e-04
2.178000000000000000e+04,0.000000000000000000e+00
2.179000000000000000e+04,0.000000000000000000e+00
2.180000000000000000e+04,0.000000000000000000e+00
2.181000000000000000e+04,3.751246024159375636e-04
2.182000000000000000e+04,6.571678580071807713e-04
2.183000000000000000e+04,3.740572826093284766e-04
2.184000000000000000e+04,0.000000000000000000e+00
2.185000000000000000e+04,0.000000000000000000e+00
2.186000000000000000e+04,0.000000000000000000e+00
2.187000000000000000e+04,6.508487536074729612e-04
2.188000000000000000e+04,1.216596239668005621e-03
2.189000000000000000e+04,7.503323090764769075e-04
2.190000000000000000e+04,1.876282641865826715e-04
2.191000000000000000e+04,9.379049335975858605e-05
2.192000000000000000e+04,0.000000000000000000e+00
2.193000000000000000e+04,3.753666312228083678e-04
2.194000000000000000e+04,6.557411308273817466e-04
2.195000000000000000e+04,-1.723736671722817199e-04
2.196000000000000000e+04,-9.370804025614327222e-04
2.197000000000000000e+04,-9.359237936776333439e-04
2.198000000000000000e+04,-9.318503862856039989e-04
2.199000000000000000e+04,3.634101943610209217e-04
2.200000000000000000e+04,1.507867184491259050e-03
2.201000000000000000e+04,3.716725451556915599e-04
2.202000000000000000e+04,-9.144478763037421163e-04
2.203000000000000000e+04,-8.971278513614279210e-04
2.204000000000000000e+04,-8.845387872144829791e-04
2.205000000000000000e+04,1.754424937185553696e-04
2.206000000000000000e+04,1.306357034744207689e-03
2.207000000000000000e+04,6.550708869509933377e-04
2.208000000000000000e+04,0.000000000000000000e+00
2.209000000000000000e+04,-4.687871366659280550e-04
2.210000000000000000e+04,-9.369975350550746422e-04
2.211000000000000000e+04,-2.801877134030390012e-04
2.212000000000000000e+04,4.674783919656001806e-04
2.213000000000000000e+04,6.558477235498586834e-04
2.214000000000000000e+04,7.461979245898186456e-04
2.215000000000000000e+04,3.661487752827228995e-04
2.216000000000000000e+04,0.000000000000000000e+00
2.217000000000000000e+04,1.403986559733090252e-03
2.218000000000000000e+04,2.781694070543714453e-03
2.219000000000000000e+04,1.589870179724580442e-03
2.220000000000000000e+04,3.728309166415207099e-04
2.221000000000000000e+04,1.862772990821049400e-04
2.222000000000000000e+04,0.000000000000000000e+00
2.223000000000000000e+04,8.357022039675693044e-04
2.224000000000000000e+04,1.668438902567152696e-03
2.225000000000000000e+04,1.024147522111117136e-03
2.226000000000000000e+04,2.772645034824076688e-04
2.227000000000000000e+04,3.692933635950302533e-04
2.228000000000000000e+04,4.654024038133809681e-04
2.229000000000000000e+04,1.484000924004691196e-03
2.230000000000000000e+04,2.418992746940659515e-03
2.231000000000000000e+04,1.204210992453349800e-03
2.232000000000000000e+04,0.000000000000000000e+00
2.233000000000000000e+04,1.851688422669772597e-04
2.234000000000000000e+04,2.780056135148563281e-04
2.235000000000000000e+04,1.587043283717786898e-03
2.236000000000000000e+04,2.788767429373846096e-03
2.237000000000000000e+04,2.115305276998592950e-03
2.238000000000000000e+04,1.341204635901207696e-03
2.239000000000000000e+04,2.800634531215931899e-04
2.240000000000000000e+04,-9.345764910010125309e-04
2.241000000000000000e+04,1.093659355490916949e-03
2.242000000000000000e+04,3.170269742596493277e-03
2.243000000000000000e+04,2.566948884800621979e-03
2.244000000000000000e+04,1.861401735239217757e-03
