1.660000000000000000e+04,1.954449378489623787e-02
1.661000000000000000e+04,1.959912761563562672e-02
1.662000000000000000e+04,1.936115698248428579e-02
1.663000000000000000e+04,1.912916129002533924e-02
1.664000000000000000e+04,1.891461117718287038e-02
1.665000000000000000e+04,1.854516142450268398e-02
1.666000000000000000e+04,1.607657107925433704e-02
1.667000000000000000e+04,1.752193799929218851e-02
1.668000000000000000e+04,1.719028438769586858e-02
1.669000000000000000e+04,1.632512607470061952e-02
1.670000000000000000e+04,1.585613013424857706e-02
1.671000000000000000e+04,1.622380809829801485e-02
1.672000000000000000e+04,1.621745820993337681e-02
1.673000000000000000e+04,1.518511356510080651e-02
1.674000000000000000e+04,1.461984477648181797e-02
1.675000000000000000e+04,1.354768539053910134e-02
1.676000000000000000e+04,1.247187376193610586e-02
1.677000000000000000e+04,1.293668612332308718e-02
1.678000000000000000e+04,1.275831716997325761e-02
1.679000000000000000e+04,1.145010414622603910e-02
1.680000000000000000e+04,1.044541362800641138e-02
1.681000000000000000e+04,9.645625439485805072e-03
1.682000000000000000e+04,9.009487840887918375e-03
1.683000000000000000e+04,9.941734943883638598e-03
1.684000000000000000e+04,8.137404084400281026e-03
1.685000000000000000e+04,8.150918640927018108e-03
1.686000000000000000e+04,7.219166777462059960e-03
1.687000000000000000e+04,5.966578013063607647e-03
1.688000000000000000e+04,4.871915573621466398e-03
1.689000000000000000e+04,6.260171026875565280e-03
1.690000000000000000e+04,6.476581476454014615e-03
1.691000000000000000e+04,4.829350350599932382e-03
1.692000000000000000e+04,4.557655845308267693e-03
1.693000000000000000e+04,3.661147170287809040e-03
1.694000000000000000e+04,2.763509403064379113e-03
1.695000000000000000e+04,4.403194599122275260e-03
1.696000000000000000e+04,4.313812307993429573e-03
1.697000000000000000e+04,2.809274806484877637e-03
1.698000000000000000e+04,2.525056272539539463e-03
1.699000000000000000e+04,2.061826287010747310e-03
1.700000000000000000e+04,1.565033737607163244e-03
1.701000000000000000e+04,3.158507983398072677e-03
1.702000000000000000e+04,3.173553864776511215e-03
1.703000000000000000e+04,1.497637662350106416e-03
1.704000000000000000e+04,1.594810842894342972e-03
1.705000000000000000e+04,1.214160389163068243e-03
1.706000000000000000e+04,7.486941482491195213e-04
1.707000000000000000e+04,2.153555068350378448e-03
1.708000000000000000e+04,1.862489114318641734e-03
1.709000000000000000e+04,1.026017644394481079e-03
1.710000000000000000e+04,1.304555094370825168e-03
1.711000000000000000e+04,2.815080597611915219e-04
1.712000000000000000e+04,0.000000000000000000e+00
1.713000000000000000e+04,1.406195423189777983e-03
1.714000000000000000e+04,1.840685579953483348e-03
1.715000000000000000e+04,8.433509685836652935e-04
1.716000000000000000e+04,1.204328608302536767e-03
1.717000000000000000e+04,2.774723405098916207e-04
1.718000000000000000e+04,0.000000000000000000e+00
1.719000000000000000e+04,1.501539138128966250e-03
1.720000000000000000e+04,1.759795465764039946e-03
1.721000000000000000e+04,7.462782291739974462e-04
1.722000000000000000e+04,8.428984578468758830e-04
1.723000000000000000e+04,0.000000000000000000e+00
1.724000000000000000e+04,0.000000000000000000e+00
1.725000000000000000e+04,1.834220772542906287e-03
1.726000000000000000e+04,1.851544509418866355e-03
1.727000000000000000e+04,4.573363035432742563e-04
1.728000000000000000e+04,7.443522036310128674e-04
1.729000000000000000e+04,0.000000000000000000e+00
1.730000000000000000e+04,-9.363445405193653558e-04
1.731000000000000000e+04,1.113709566106385780e-03
1.732000000000000000e+04,1.132371354774187530e-03
1.733000000000000000e+04,8.418357820260037204e-04
1.734000000000000000e+04,5.622642999277680962e-04
1.735000000000000000e+04,9.274493826714208674e-05
1.736000000000000000e+04,1.818005607633076972e-04
1.737000000000000000e+04,1.842438946050321043e-03
1.738000000000000000e+04,1.026159101511193994e-03
1.739000000000000000e+04,6.557676238161657409e-04
1.740000000000000000e+04,0.000000000000000000e+00
1.741000000000000000e+04,-9.308440222125459376e-04
1.742000000000000000e+04,0.000000000000000000e+00
1.743000000000000000e+04,1.302966587400537519e-03
1.744000000000000000e+04,6.552686817434311053e-04
1.745000000000000000e+04,1.871692525801113094e-04
1.746000000000000000e+04,3.724496718367839164e-04
1.747000000000000000e+04,0.000000000000000000e+00
1.748000000000000000e+04,0.000000000000000000e+00
1.749000000000000000e+04,1.682854300045033428e-03
1.750000000000000000e+04,4.649242646896969413e-04
1.751000000000000000e+04,9.344788427409429820e-05
1.752000000000000000e+04,9.348067232510838000e-05
1.753000000000000000e+04,-9.361430456933829544e-04
1.754000000000000000e+04,4.680510490394062520e-04
1.755000000000000000e+04,1.439915127400400721e-03
1.756000000000000000e+04,4.676409395366176291e-04
1.757000000000000000e+04,3.622700901449768638e-04
1.758000000000000000e+04,2.806859184655691977e-04
1.759000000000000000e+04,0.000000000000000000e+00
1.760000000000000000e+04,0.000000000000000000e+00
1.761000000000000000e+04,1.245996621703840618e-03
1.762000000000000000e+04,0.000000000000000000e+00
1.763000000000000000e+04,6.120019125831516627e-04
1.764000000000000000e+04,5.602329674411464250e-04
1.765000000000000000e+04,0.000000000000000000e+00
1.766000000000000000e+04,8.896543487407570063e-05
1.767000000000000000e+04,1.202742939131347475e-03
1.768000000000000000e+04,1.852850225216906067e-04
1.769000000000000000e+04,0.000000000000000000e+00
1.770000000000000000e+04,0.000000000000000000e+00
1.771000000000000000e+04,-9.201176274407740600e-04
1.772000000000000000e+04,5.520788222851676997e-04
1.773000000000000000e+04,3.713379692425232761e-04
1.774000000000000000e+04,0.000000000000000000e+00
1.775000000000000000e+04,5.145630539951541590e-04
1.776000000000000000e+04,0.000000000000000000e+00
1.777000000000000000e+04,0.000000000000000000e+00
1.778000000000000000e+04,1.557056296936943805e-03
1.779000000000000000e+04,7.290004427863384581e-04
1.780000000000000000e+04,1.301413322038276650e-03
1.781000000000000000e+04,0.000000000000000000e+00
1.782000000000000000e+04,-9.262919163491101834e-04
1.783000000000000000e+04,0.000000000000000000e+00
1.784000000000000000e+04,1.555219913585407674e-03
1.785000000000000000e+04,2.675710313720448038e-04
1.786000000000000000e+04,1.176992001980905805e-04
1.787000000000000000e+04,0.000000000000000000e+00
1.788000000000000000e+04,-9.241199565321795741e-04
1.789000000000000000e+04,0.000000000000000000e+00
1.790000000000000000e+04,1.463458077745470164e-03
1.791000000000000000e+04,0.000000000000000000e+00
1.792000000000000000e+04,8.155056883238733824e-05
1.793000000000000000e+04,0.000000000000000000e+00
1.794000000000000000e+04,-3.724557454956010124e-04
1.795000000000000000e+04,8.838255890581332198e-05
1.796000000000000000e+04,7.454177190455610032e-04
1.797000000000000000e+04,8.739730087816134800e-06
1.798000000000000000e+04,2.310373895265828545e-04
1.799000000000000000e+04,9.088216743604178539e-05
1.800000000000000000e+04,-3.192623888026183631e-04
1.801000000000000000e+04,9.394525508338893690e-05
1.802000000000000000e+04,9.871800971562379613e-04
1.803000000000000000e+04,3.898169395932058346e-04
1.804000000000000000e+04,4.188477684070774927e-05
1.805000000000000000e+04,0.000000000000000000e+00
1.806000000000000000e+04,-5.039297882725630746e-04
1.807000000000000000e+04,3.746692903168343750e-04
1.808000000000000000e+04,1.268377720077089104e-03
1.809000000000000000e+04,0.000000000000000000e+00
1.810000000000000000e+04,0.000000000000000000e+00
1.811000000000000000e+04,0.000000000000000000e+00
1.812000000000000000e+04,-2.777870835845829825e-04
1.813000000000000000e+04,6.885217750903157316e-06
1.814000000000000000e+04,7.283259802327294490e-04
1.815000000000000000e+04,1.115783837666395483e-05
1.816000000000000000e+04,8.564077918712271478e-05
1.817000000000000000e+04,1.722428014288231076e-05
1.818000000000000000e+04,0.000000000000000000e+00
1.819000000000000000e+04,5.927770108749981064e-05
1.820000000000000000e+04,2.370517753339764964e-04
1.821000000000000000e+04,1.634726522405413241e-05
1.822000000000000000e+04,6.783630730135593065e-06
1.823000000000000000e+04,0.000000000000000000e+00
1.824000000000000000e+04,-7.637502516718191244e-04
1.825000000000000000e+04,3.088676335461627522e-05
1.826000000000000000e+04,9.845485150727442962e-05
1.827000000000000000e+04,0.000000000000000000e+00
1.828000000000000000e+04,3.913691307483957253e-05
1.829000000000000000e+04,0.000000000000000000e+00
1.830000000000000000e+04,-3.698742722264579315e-05
1.831000000000000000e+04,2.568137670745413733e-05
1.832000000000000000e+04,5.927849442859095107e-04
1.833000000000000000e+04,1.931062384377410046e-05
1.834000000000000000e+04,1.274275540794554110e-04
1.835000000000000000e+04,0.000000000000000000e+00
1.836000000000000000e+04,-1.709493899029717790e-05
1.837000000000000000e+04,1.066431015164474719e-04
1.838000000000000000e+04,9.827950566721823694e-10
1.839000000000000000e+04,0.000000000000000000e+00
1.840000000000000000e+04,1.000641453472110358e-19
1.841000000000000000e+04,0.000000000000000000e+00
1.842000000000000000e+04,-3.190973625268110073e-12
1.843000000000000000e+04,2.357172510126310974e-04
1.844000000000000000e+04,2.515130570901965659e-05
1.845000000000000000e+04,0.000000000000000000e+00
1.846000000000000000e+04,0.000000000000000000e+00
1.847000000000000000e+04,0.000000000000000000e+00
1.848000000000000000e+04,0.000000000000000000e+00
1.849000000000000000e+04,7.325097512977727765e-05
1.850000000000000000e+04,9.052226365308466008e-05
1.851000000000000000e+04,2.295397584359359613e-05
1.852000000000000000e+04,0.000000000000000000e+00
1.853000000000000000e+04,-1.448192452670725587e-09
1.854000000000000000e+04,-1.221750748788065142e-17
1.855000000000000000e+04,5.462552831823767183e-06
1.856000000000000000e+04,2.755520928204932963e-04
1.857000000000000000e+04,9.541983875685347411e-07
1.858000000000000000e+04,0.000000000000000000e+00
1.859000000000000000e+04,0.000000000000000000e+00
1.860000000000000000e+04,-9.466308680886803451e-09
1.861000000000000000e+04,5.027371445741418949e-06
1.862000000000000000e+04,6.330120239196092031e-04
1.863000000000000000e+04,2.902960501879385966e-05
1.864000000000000000e+04,0.000000000000000000e+00
1.865000000000000000e+04,-9.153576056386568177e-05
1.866000000000000000e+04,0.000000000000000000e+00
1.867000000000000000e+04,1.269005156929878730e-04
1.868000000000000000e+04,1.286944968445112664e-12
1.869000000000000000e+04,2.565744170122031639e-05
1.870000000000000000e+04,3.464722301767839973e-06
1.871000000000000000e+04,-3.147814869252914548e-40
1.872000000000000000e+04,-4.721316043701317229e-05
1.873000000000000000e+04,6.587125538127831976e-13
1.874000000000000000e+04,4.694157310503208384e-11
1.875000000000000000e+04,0.000000000000000000e+00
1.876000000000000000e+04,0.000000000000000000e+00
1.877000000000000000e+04,-3.583752759198752479e-10
1.878000000000000000e+04,-2.663879876349408804e-04
1.879000000000000000e+04,5.374717592664874283e-05
1.880000000000000000e+04,8.035070945946640956e-04
1.881000000000000000e+04,4.628986357713217750e-07
1.882000000000000000e+04,0.000000000000000000e+00
1.883000000000000000e+04,-5.018217039715407342e-04
1.884000000000000000e+04,-1.332781324173757360e-07
1.885000000000000000e+04,1.612916443320588022e-04
1.886000000000000000e+04,7.382507700037392378e-04
1.887000000000000000e+04,2.382792541684358811e-06
1.888000000000000000e+04,0.000000000000000000e+00
1.889000000000000000e+04,0.000000000000000000e+00
1.890000000000000000e+04,-5.473966627946792022e-06
1.891000000000000000e+04,1.302103719407879986e-04
1.892000000000000000e+04,7.551015344988285991e-05
1.893000000000000000e+04,7.414618921819093867e-05
1.894000000000000000e+04,0.000000000000000000e+00
1.895000000000000000e+04,0.000000000000000000e+00
1.896000000000000000e+04,-2.921665361678179424e-04
1.897000000000000000e+04,4.240745795939334273e-04
1.898000000000000000e+04,1.554440275918817191e-05
1.899000000000000000e+04,0.000000000000000000e+00
1.900000000000000000e+04,0.000000000000000000e+00
1.901000000000000000e+04,0.000000000000000000e+00
1.902000000000000000e+04,-3.881800865469715888e-04
1.903000000000000000e+04,2.302027499466160067e-19
1.904000000000000000e+04,7.637991707803848526e-04
1.905000000000000000e+04,4.480467951544175154e-05
1.906000000000000000e+04,8.810001522774106532e-06
1.907000000000000000e+04,0.000000000000000000e+00
1.908000000000000000e+04,-4.984436056805331781e-04
1.909000000000000000e+04,0.000000000000000000e+00
1.910000000000000000e+04,7.683973459652216221e-04
1.911000000000000000e+04,3.759964290616366121e-04
1.912000000000000000e+04,7.605879091200956828e-06
1.913000000000000000e+04,0.000000000000000000e+00
1.914000000000000000e+04,-1.633815534703150161e-05
1.915000000000000000e+04,0.000000000000000000e+00
1.916000000000000000e+04,1.476564636234669800e-04
1.917000000000000000e+04,5.747435865536860701e-05
1.918000000000000000e+04,0.000000000000000000e+00
1.919000000000000000e+04,0.000000000000000000e+00
1.920000000000000000e+04,-4.485178463537180243e-08
1.921000000000000000e+04,5.053630462941399285e-09
1.922000000000000000e+04,1.305583280726905398e-03
1.923000000000000000e+04,6.979661006900612745e-04
1.924000000000000000e+04,1.482012506735288012e-08
1.925000000000000000e+04,0.000000000000000000e+00
1.926000000000000000e+04,-3.026865130839205466e-04
1.927000000000000000e+04,2.430993976612203839e-05
1.928000000000000000e+04,1.654287435644033813e-03
1.929000000000000000e+04,4.114279115513194696e-04
1.930000000000000000e+04,1.441352912272624270e-04
1.931000000000000000e+04,-5.168194329895763761e-05
1.932000000000000000e+04,-1.077936664573869068e-04
1.933000000000000000e+04,3.520233317756186705e-04
1.934000000000000000e+04,3.234215930081485276e-06
1.935000000000000000e+04,0.000000000000000000e+00
1.936000000000000000e+04,-6.863075120107265011e-04
1.937000000000000000e+04,-1.269170060314089464e-03
1.938000000000000000e+04,-1.806477532360276620e-05
1.939000000000000000e+04,2.137816387287436886e-04
1.940000000000000000e+04,3.211537343353639126e-04
1.941000000000000000e+04,4.933008291753987625e-05
1.942000000000000000e+04,-4.383927549873549824e-04
1.943000000000000000e+04,-1.509777949613094663e-03
1.944000000000000000e+04,-7.222145942426157206e-04
1.945000000000000000e+04,5.237789170937744284e-04
1.946000000000000000e+04,7.371676044221871574e-04
1.947000000000000000e+04,3.182903124390894017e-04
1.948000000000000000e+04,0.000000000000000000e+00
1.949000000000000000e+04,-7.045793779221517887e-04
1.950000000000000000e+04,-1.565127999555079310e-04
1.951000000000000000e+04,7.838421137792082579e-04
1.952000000000000000e+04,1.400807367573098918e-03
1.953000000000000000e+04,2.837546208438635094e-04
1.954000000000000000e+04,-6.127874533394828691e-04
1.955000000000000000e+04,-4.668526143435565716e-04
1.956000000000000000e+04,-5.331060497705652611e-04
1.957000000000000000e+04,1.049865200462000601e-03
1.958000000000000000e+04,4.950824278738206715e-04
1.959000000000000000e+04,4.503062034082976734e-04
1.960000000000000000e+04,-4.374272818281955445e-04
1.961000000000000000e+04,-2.138201013990502172e-04
1.962000000000000000e+04,-5.295562647979502055e-04
1.963000000000000000e+04,5.913965438982455615e-04
1.964000000000000000e+04,1.521721195434821885e-04
1.965000000000000000e+04,0.000000000000000000e+00
1.966000000000000000e+04,-3.044963609742588049e-04
1.967000000000000000e+04,-8.398841163387263560e-04
1.968000000000000000e+04,0.000000000000000000e+00
1.969000000000000000e+04,1.413108487384772891e-03
1.970000000000000000e+04,0.000000000000000000e+00
1.971000000000000000e+04,6.683588782469296081e-05
1.972000000000000000e+04,0.000000000000000000e+00
1.973000000000000000e+04,0.000000000000000000e+00
1.974000000000000000e+04,0.000000000000000000e+00
1.975000000000000000e+04,1.383366571284082346e-03
1.976000000000000000e+04,0.000000000000000000e+00
1.977000000000000000e+04,0.000000000000000000e+00
1.978000000000000000e+04,-8.224030670440543155e-04
1.979000000000000000e+04,-9.220292409108086541e-04
1.980000000000000000e+04,0.000000000000000000e+00
1.981000000000000000e+04,1.267316717749384335e-03
1.982000000000000000e+04,0.000000000000000000e+00
1.983000000000000000e+04,3.679964246394379162e-04
1.984000000000000000e+04,0.000000000000000000e+00
1.985000000000000000e+04,-9.230385069195256101e-04
1.986000000000000000e+04,2.788443277760433293e-04
1.987000000000000000e+04,1.006183395442884721e-03
1.988000000000000000e+04,2.578279069124585123e-04
1.989000000000000000e+04,0.000000000000000000e+00
1.990000000000000000e+04,0.000000000000000000e+00
1.991000000000000000e+04,-9.243314824106684023e-04
1.992000000000000000e+04,0.000000000000000000e+00
1.993000000000000000e+04,1.491816336994440792e-03
1.994000000000000000e+04,1.812368275683996430e-04
1.995000000000000000e+04,2.737853245691854068e-04
1.996000000000000000e+04,0.000000000000000000e+00
1.997000000000000000e+04,-8.080037319677393047e-04
1.998000000000000000e+04,8.572537410986914071e-04
1.999000000000000000e+04,3.488573709697367518e-04
2.000000000000000000e+04,0.000000000000000000e+00
2.001000000000000000e+04,1.583470053041737197e-04
2.002000000000000000e+04,0.000000000000000000e+00
2.003000000000000000e+04,0.000000000000000000e+00
2.004000000000000000e+04,2.583682913979970375e-05
2.005000000000000000e+04,5.797379687190735677e-05
2.006000000000000000e+04,-4.901895567749645988e-04
2.007000000000000000e+04,0.000000000000000000e+00
2.008000000000000000e+04,0.000000000000000000e+00
2.009000000000000000e+04,-6.479444870085665194e-04
2.010000000000000000e+04,1.044282937527331269e-03
2.011000000000000000e+04,5.579726384267420314e-04
2.012000000000000000e+04,0.000000000000000000e+00
2.013000000000000000e+04,0.000000000000000000e+00
2.014000000000000000e+04,-1.156526720289926397e-03
2.015000000000000000e+04,-7.029303499225083619e-05
2.016000000000000000e+04,1.322840608461985697e-03
2.017000000000000000e+04,2.207775485445805715e-04
2.018000000000000000e+04,7.558210300960941004e-05
2.019000000000000000e+04,0.000000000000000000e+00
2.020000000000000000e+04,-6.444481075205809196e-04
2.021000000000000000e+04,0.000000000000000000e+00
2.022000000000000000e+04,1.154930084099371540e-03
2.023000000000000000e+04,4.525695080765808581e-05
2.024000000000000000e+04,4.451553913166169437e-04
2.025000000000000000e+04,0.000000000000000000e+00
2.026000000000000000e+04,-1.631688623189192586e-03
2.027000000000000000e+04,0.000000000000000000e+00
2.028000000000000000e+04,1.507832718628508012e-03
2.029000000000000000e+04,8.921868993805601243e-05
2.030000000000000000e+04,0.000000000000000000e+00
2.031000000000000000e+04,0.000000000000000000e+00
2.032000000000000000e+04,-9.156653678065691327e-04
2.033000000000000000e+04,0.000000000000000000e+00
2.034000000000000000e+04,1.246743757202643712e-03
2.035000000000000000e+04,0.000000000000000000e+00
2.036000000000000000e+04,0.000000000000000000e+00
2.037000000000000000e+04,0.000000000000000000e+00
2.038000000000000000e+04,-9.129979708115794823e-04
2.039000000000000000e+04,3.672321232457718748e-04
2.040000000000000000e+04,1.393906660452089380e-03
2.041000000000000000e+04,0.000000000000000000e+00
2.042000000000000000e+04,0.000000000000000000e+00
2.043000000000000000e+04,0.000000000000000000e+00
2.044000000000000000e+04,-8.786472274487710588e-04
2.045000000000000000e+04,5.334521340940398147e-04
2.046000000000000000e+04,8.430662528298277746e-04
2.047000000000000000e+04,0.000000000000000000e+00
2.048000000000000000e+04,0.000000000000000000e+00
2.049000000000000000e+04,3.490147024929124496e-04
2.050000000000000000e+04,-7.650158762915562106e-04
2.051000000000000000e+04,6.620991071661838634e-05
2.052000000000000000e+04,5.795307964174320871e-04
2.053000000000000000e+04,1.682701422501426953e-04
2.054000000000000000e+04,2.982751973639039466e-04
2.055000000000000000e+04,0.000000000000000000e+00
2.056000000000000000e+04,-1.593540070350756314e-03
2.057000000000000000e+04,8.289603075150556340e-05
2.058000000000000000e+04,8.320599570761791700e-04
2.059000000000000000e+04,4.417650437104772370e-04
2.060000000000000000e+04,2.848425913082930686e-04
2.061000000000000000e+04,0.000000000000000000e+00
2.062000000000000000e+04,-9.026684408782715240e-04
2.063000000000000000e+04,0.000000000000000000e+00
2.064000000000000000e+04,1.139605246073452328e-03
2.065000000000000000e+04,0.000000000000000000e+00
2.066000000000000000e+04,0.000000000000000000e+00
2.067000000000000000e+04,0.000000000000000000e+00
2.068000000000000000e+04,0.000000000000000000e+00
2.069000000000000000e+04,7.746912756544163800e-04
2.070000000000000000e+04,1.212627119159205048e-03
2.071000000000000000e+04,0.000000000000000000e+00
2.072000000000000000e+04,0.000000000000000000e+00
2.073000000000000000e+04,0.000000000000000000e+00
2.074000000000000000e+04,-9.133318834675174325e-04
2.075000000000000000e+04,3.003931218862664152e-04
2.076000000000000000e+04,1.075392482675925805e-03
2.077000000000000000e+04,0.000000000000000000e+00
2.078000000000000000e+04,0.000000000000000000e+00
2.079000000000000000e+04,0.000000000000000000e+00
2.080000000000000000e+04,-8.719665848229202947e-04
2.081000000000000000e+04,2.631786771519597015e-04
2.082000000000000000e+04,1.682452114316941843e-03
2.083000000000000000e+04,4.596070865277153915e-04
2.084000000000000000e+04,2.756390161561567023e-04
2.085000000000000000e+04,0.000000000000000000e+00
2.086000000000000000e+04,-8.940978386360524770e-04
2.087000000000000000e+04,0.000000000000000000e+00
2.088000000000000000e+04,1.302783977814370555e-03
2.089000000000000000e+04,5.584420656027115539e-04
2.090000000000000000e+04,2.542057282822874731e-04
2.091000000000000000e+04,0.000000000000000000e+00
2.092000000000000000e+04,-9.343554502071872801e-04
2.093000000000000000e+04,4.650794171982620181e-04
2.094000000000000000e+04,8.105876684662694084e-04
2.095000000000000000e+04,0.000000000000000000e+00
2.096000000000000000e+04,3.716399156010454451e-04
2.097000000000000000e+04,-9.319330419538738837e-04
2.098000000000000000e+04,-9.331217907495604211e-04
2.099000000000000000e+04,5.554562508448983088e-04
2.100000000000000000e+04,1.026496017810138352e-03
2.101000000000000000e+04,0.000000000000000000e+00
2.102000000000000000e+04,0.000000000000000000e+00
2.103000000000000000e+04,0.000000000000000000e+00
2.104000000000000000e+04,-9.344151636444746707e-04
2.105000000000000000e+04,9.265201186774467889e-04
2.106000000000000000e+04,1.777116470490660346e-03
2.107000000000000000e+04,3.743382087778775202e-04
2.108000000000000000e+04,0.000000000000000000e+00
2.109000000000000000e+04,-9.290701705654740104e-04
2.110000000000000000e+04,-9.304706578297126593e-04
2.111000000000000000e+04,6.491217970938838525e-04
2.112000000000000000e+04,1.298208026388304433e-03
2.113000000000000000e+04,0.000000000000000000e+00
2.114000000000000000e+04,0.000000000000000000e+00
2.115000000000000000e+04,-9.359692497769299705e-04
2.116000000000000000e+04,-9.378911285921881632e-04
2.117000000000000000e+04,8.383216605383941086e-04
2.118000000000000000e+04,1.591525172605414221e-03
2.119000000000000000e+04,4.687626026600382021e-04
2.120000000000000000e+04,0.000000000000000000e+00
2.121000000000000000e+04,-9.307036893716506484e-04
2.122000000000000000e+04,-9.321977877122762180e-04
2.123000000000000000e+04,5.583275343210450468e-04
2.124000000000000000e+04,8.410750162605552327e-04
2.125000000000000000e+04,2.801164893498721601e-04
2.126000000000000000e+04,8.446596051799241771e-04
2.127000000000000000e+04,0.000000000000000000e+00
2.128000000000000000e+04,0.000000000000000000e+00
2.129000000000000000e+04,1.125167260437140871e-03
2.130000000000000000e+04,1.126834211434230969e-03
2.131000000000000000e+04,0.000000000000000000e+00
2.132000000000000000e+04,1.878482627827550368e-04
2.133000000000000000e+04,0.000000000000000000e+00
2.134000000000000000e+04,-9.395161675937362469e-04
2.135000000000000000e+04,1.220917442895722016e-03
2.136000000000000000e+04,1.400416068728232554e-03
2.137000000000000000e+04,3.757604827901584853e-04
2.138000000000000000e+04,2.818922436381822243e-04
2.139000000000000000e+04,-9.385322507048047408e-04
2.140000000000000000e+04,-9.379388956680565718e-04
2.141000000000000000e+04,1.314906113865130666e-03
2.142000000000000000e+04,9.378777803569985760e-04
2.143000000000000000e+04,0.000000000000000000e+00
2.144000000000000000e+04,9.395042389523737254e-05
2.145000000000000000e+04,-9.389809940279180952e-04
2.146000000000000000e+04,-9.371660017443453556e-04
2.147000000000000000e+04,1.218573687860393133e-03
2.148000000000000000e+04,1.402429780425912872e-03
2.149000000000000000e+04,3.706164852315048147e-04
2.150000000000000000e+04,0.000000000000000000e+00
2.151000000000000000e+04,-9.338893491664516412e-04
2.152000000000000000e+04,-9.253009235983331157e-04
2.153000000000000000e+04,3.635816225941012475e-04
2.154000000000000000e+04,1.872895865077566836e-04
2.155000000000000000e+04,0.000000000000000000e+00
2.156000000000000000e+04,0.000000000000000000e+00
2.157000000000000000e+04,-9.371285082765691251e-04
2.158000000000000000e+04,-9.365548442458846053e-04
2.159000000000000000e+04,1.189353425761624289e-03
2.160000000000000000e+04,7.350636923633094722e-04
2.161000000000000000e+04,3.632497268877838553e-04
2.162000000000000000e+04,9.329172703086060234e-05
2.163000000000000000e+04,-9.357401430264064828e-04
2.164000000000000000e+04,0.000000000000000000e+00
2.165000000000000000e+04,2.430475974097122491e-03
2.166000000000000000e+04,1.593469434477748619e-03
2.167000000000000000e+04,9.179875329236096115e-05
2.168000000000000000e+04,0.000000000000000000e+00
2.169000000000000000e+04,-1.867433690570212282e-03
2.170000000000000000e+04,-9.384677604816694029e-04
2.171000000000000000e+04,1.502231934188497965e-03
2.172000000000000000e+04,1.216102219718549066e-03
2.173000000000000000e+04,8.333259658195248283e-04
2.174000000000000000e+04,3.730058179191248283e-04
2.175000000000000000e+04,-9.237977669118796692e-04
2.176000000000000000e+04,-9.340391745716613865e-04
2.177000000000000000e+04,2.252448168933956878e-03
2.178000000000000000e+04,1.214583080496731225e-03
2.179000000000000000e+04,1.031126626158252249e-03
2.180000000000000000e+04,5.627489379223440252e-04
2.181000000000000000e+04,-9.378115060398439090e-04
2.182000000000000000e+04,0.000000000000000000e+00
2.183000000000000000e+04,1.776772092394310115e-03
2.184000000000000000e+04,5.281898064632812272e-04
2.185000000000000000e+04,0.000000000000000000e+00
2.186000000000000000e+04,-9.383546090357973478e-04
2.187000000000000000e+04,-9.297839337249613886e-04
2.188000000000000000e+04,0.000000000000000000e+00
2.189000000000000000e+04,1.969622311325751503e-03
2.190000000000000000e+04,9.381413209329133576e-04
2.191000000000000000e+04,6.565334535183100888e-04
2.192000000000000000e+04,9.385153715040699205e-05
2.193000000000000000e+04,-9.384165780570209465e-04
2.194000000000000000e+04,4.683865220195584369e-04
2.195000000000000000e+04,2.154670839653521647e-03
2.196000000000000000e+04,1.124496483073719267e-03
2.197000000000000000e+04,1.684662828619739846e-03
2.198000000000000000e+04,0.000000000000000000e+00
2.199000000000000000e+04,-1.817050971805104663e-03
2.200000000000000000e+04,0.000000000000000000e+00
2.201000000000000000e+04,3.066298497534454895e-03
2.202000000000000000e+04,1.646006177346735809e-03
2.203000000000000000e+04,-8.971278513614279210e-04
2.204000000000000000e+04,9.729926659359312878e-04
2.205000000000000000e+04,-8.772124685927768211e-04
2.206000000000000000e+04,0.000000000000000000e+00
2.207000000000000000e+04,2.620283547803973351e-03
2.208000000000000000e+04,1.871006870070018727e-04
2.209000000000000000e+04,0.000000000000000000e+00
2.210000000000000000e+04,8.432977815495670479e-04
2.211000000000000000e+04,-2.801877134030390879e-03
2.212000000000000000e+04,-9.349567839312003612e-04
2.213000000000000000e+04,1.780158106778187855e-03
2.214000000000000000e+04,1.678945330327091898e-03
2.215000000000000000e+04,6.407603567447650063e-04
2.216000000000000000e+04,6.933319833039575109e-04
2.217000000000000000e+04,-3.743964159288240817e-03
2.218000000000000000e+04,0.000000000000000000e+00
2.219000000000000000e+04,2.431566157225829167e-03
2.220000000000000000e+04,1.677739124886843194e-03
2.221000000000000000e+04,0.000000000000000000e+00
2.222000000000000000e+04,4.522559768220133988e-04
2.223000000000000000e+04,-3.714232017633641112e-03
2.224000000000000000e+04,-9.269105014261960025e-04
2.225000000000000000e+04,2.793129605757592622e-03
2.226000000000000000e+04,1.201479515090433286e-03
2.227000000000000000e+04,0.000000000000000000e+00
2.228000000000000000e+04,1.768529134490847516e-03
2.229000000000000000e+04,-2.782501732508795966e-03
2.230000000000000000e+04,0.000000000000000000e+00
2.231000000000000000e+04,3.427369747751841771e-03
2.232000000000000000e+04,1.578367482440740143e-03
2.233000000000000000e+04,-9.258442113348863255e-04
2.234000000000000000e+04,1.853370756765709143e-03
2.235000000000000000e+04,-2.800664618325506266e-03
2.236000000000000000e+04,0.000000000000000000e+00
2.237000000000000000e+04,2.391214660954930991e-03
