1.066000000000000000e+04,0.000000000000000000e+00
1.067000000000000000e+04,0.000000000000000000e+00
1.068000000000000000e+04,1.742054287943482576e-04
1.069000000000000000e+04,7.850149430869002428e-04
1.070000000000000000e+04,1.922252435188642229e-03
1.071000000000000000e+04,1.049820422104320384e-03
1.072000000000000000e+04,2.629065372144308516e-04
1.073000000000000000e+04,5.252151286066624207e-04
1.074000000000000000e+04,8.783407709540195065e-04
1.075000000000000000e+04,6.152477170298402062e-04
1.076000000000000000e+04,0.000000000000000000e+00
1.077000000000000000e+04,0.000000000000000000e+00
1.078000000000000000e+04,9.688064233200369092e-04
1.079000000000000000e+04,1.321785718969708222e-03
1.080000000000000000e+04,7.925399909411582136e-04
