8.700000000000000000e+03,7.434367457061867412e+01
8.710000000000000000e+03,7.439925626185953433e+01
8.720000000000000000e+03,7.445907144690534096e+01
8.730000000000000000e+03,7.449926275008608911e+01
8.740000000000000000e+03,7.444735374448355003e+01
8.750000000000000000e+03,7.447615010854300976e+01
8.760000000000000000e+03,7.451826389262130590e+01
8.770000000000000000e+03,7.454643599888883898e+01
8.780000000000000000e+03,7.464373297394926965e+01
8.790000000000000000e+03,7.475763067091378389e+01
8.800000000000000000e+03,7.486368227288141952e+01
8.810000000000000000e+03,7.497775851171094530e+01
8.820000000000000000e+03,7.507596270915158243e+01
8.830000000000000000e+03,7.515833079958504470e+01
8.840000000000000000e+03,7.522989045854265555e+01
8.850000000000000000e+03,7.530320197016695261e+01
8.860000000000000000e+03,7.479931068014073503e+01
8.870000000000000000e+03,7.554371456235649873e+01
8.880000000000000000e+03,7.560847008376964595e+01
8.890000000000000000e+03,7.583106932356548668e+01
8.900000000000000000e+03,7.598663494568219789e+01
8.910000000000000000e+03,7.581456940083019447e+01
8.920000000000000000e+03,7.537874876376140776e+01
8.930000000000000000e+03,7.653910518456360990e+01
8.940000000000000000e+03,7.666086901358622185e+01
8.950000000000000000e+03,7.652429380851683050e+01
8.960000000000000000e+03,7.636748493401643145e+01
8.970000000000000000e+03,7.652905391017016257e+01
8.980000000000000000e+03,7.647932085117525958e+01
8.990000000000000000e+03,4.436177901800412826e+01
9.000000000000000000e+03,7.610042796251035213e+01
9.010000000000000000e+03,6.522547865151635449e+01
9.020000000000000000e+03,7.306356383617017514e+01
9.030000000000000000e+03,7.569190778750966331e+01
9.040000000000000000e+03,7.600812293279773257e+01
9.050000000000000000e+03,7.261997308358127157e+01
9.060000000000000000e+03,7.618971033850704089e+01
9.070000000000000000e+03,7.595397997111010113e+01
9.080000000000000000e+03,7.663299482656378814e+01
9.090000000000000000e+03,7.116725381873530409e+01
9.100000000000000000e+03,7.641897001656242594e+01
9.110000000000000000e+03,6.654008894162141985e+01
9.120000000000000000e+03,7.225181899687916598e+01
9.130000000000000000e+03,7.532486483789496390e+01
9.140000000000000000e+03,7.443088499211398812e+01
9.150000000000000000e+03,7.661376790864900954e+01
9.160000000000000000e+03,7.630804358990305047e+01
9.170000000000000000e+03,7.205428155633239840e+01
9.180000000000000000e+03,7.501528308018792757e+01
9.190000000000000000e+03,7.533645099197897821e+01
9.200000000000000000e+03,7.472793954589202770e+01
9.210000000000000000e+03,7.017928028715685684e+01
9.220000000000000000e+03,6.002930104760625341e+01
9.230000000000000000e+03,6.679366236616534991e+01
9.240000000000000000e+03,5.866189915862354809e+01
9.250000000000000000e+03,5.488900799383987561e+01
9.260000000000000000e+03,4.983645337128269404e+01
9.270000000000000000e+03,3.913796681033984726e+01
9.280000000000000000e+03,3.255618679064671994e+01
9.290000000000000000e+03,2.837599170862223019e+01
9.300000000000000000e+03,1.614538765341523785e+01
9.310000000000000000e+03,1.356818433742316365e+01
9.320000000000000000e+03,1.098636274316584682e+01
9.330000000000000000e+03,6.866312847677414233e+00
9.340000000000000000e+03,5.027590009035007412e+00
9.350000000000000000e+03,4.410359172856400001e+00
9.360000000000000000e+03,1.121644398423665479e+00
9.370000000000000000e+03,1.865758433871348432e+00
9.380000000000000000e+03,7.452733867887977315e-01
9.390000000000000000e+03,8.383267113342208754e-01
9.400000000000000000e+03,7.982711203399076583e-01
9.410000000000000000e+03,6.005894093706720671e-01
9.420000000000000000e+03,2.723051816689211480e-01
9.430000000000000000e+03,1.926927600459427958e-01
9.440000000000000000e+03,1.118334378895986803e-01
9.450000000000000000e+03,1.411851142191582476e-01
9.460000000000000000e+03,8.757193727724621457e-02
9.470000000000000000e+03,0.000000000000000000e+00
9.480000000000000000e+03,-3.313700145381820450e-02
9.490000000000000000e+03,-5.114234455073905783e-02
9.500000000000000000e+03,-5.483967027871469030e-02
9.510000000000000000e+03,-1.154841072324967882e-01
9.520000000000000000e+03,-7.781453444823556442e-02
9.530000000000000000e+03,-1.267782643931231190e-01
9.540000000000000000e+03,-1.667467935994383366e-01
9.550000000000000000e+03,-1.633211899837276604e-01
9.560000000000000000e+03,-9.991896094062210909e-02
9.570000000000000000e+03,-1.829802031553471320e-01
9.580000000000000000e+03,-1.869007758163015454e-01
9.590000000000000000e+03,-1.821904879939194866e-01
9.600000000000000000e+03,-2.105391658504552344e-01
9.610000000000000000e+03,-2.418892449693125501e-01
9.620000000000000000e+03,-2.435340672804011397e-01
9.630000000000000000e+03,-2.441830712645047807e-01
9.640000000000000000e+03,-1.435732476847842998e-01
9.650000000000000000e+03,-2.448869785189398129e-01
9.660000000000000000e+03,-2.238012565972737344e-01
9.670000000000000000e+03,-2.322121793194657224e-01
9.680000000000000000e+03,-2.643188583067782038e-01
9.690000000000000000e+03,-2.644593222303512348e-01
9.700000000000000000e+03,-2.637677267619998323e-01
9.710000000000000000e+03,-2.647484452647528852e-01
9.720000000000000000e+03,-2.726941977731623390e-01
9.730000000000000000e+03,-2.719149506683078421e-01
9.740000000000000000e+03,-2.508820293860219430e-01
9.750000000000000000e+03,-2.729213624493705970e-01
9.760000000000000000e+03,-2.244712532660869952e-01
9.770000000000000000e+03,-2.739292504529831640e-01
9.780000000000000000e+03,-2.751418806853765942e-01
9.790000000000000000e+03,-2.714258983744363141e-01
9.800000000000000000e+03,-2.911341812366402548e-01
9.810000000000000000e+03,-2.916784068043653533e-01
9.820000000000000000e+03,-2.799561608056176931e-01
9.830000000000000000e+03,-2.651321843723355443e-01
9.840000000000000000e+03,-2.573064059750682087e-01
9.850000000000000000e+03,-2.568575997378682585e-01
9.860000000000000000e+03,-2.474744068216867821e-01
9.870000000000000000e+03,-2.486473860987985507e-01
9.880000000000000000e+03,-2.493630666298891074e-01
9.890000000000000000e+03,-2.580689810266942885e-01
9.900000000000000000e+03,-2.744801167895574157e-01
9.910000000000000000e+03,-2.754467798633049580e-01
9.920000000000000000e+03,-2.755766732270388819e-01
9.930000000000000000e+03,-2.653020771953976120e-01
9.940000000000000000e+03,-2.757606130763186059e-01
9.950000000000000000e+03,-2.758464274858953846e-01
9.960000000000000000e+03,-2.839358773174083250e-01
9.970000000000000000e+03,-2.922842359496050091e-01
9.980000000000000000e+03,-2.919426135942082556e-01
9.990000000000000000e+03,-2.934563027025643978e-01
1.000000000000000000e+04,-2.934029445996283458e-01
1.001000000000000000e+04,-2.850080234756344755e-01
1.002000000000000000e+04,-2.820645969460748859e-01
1.003000000000000000e+04,-2.851772463712881622e-01
1.004000000000000000e+04,-2.829956654653387749e-01
1.005000000000000000e+04,-2.852520453422641711e-01
1.006000000000000000e+04,-2.854275227213497468e-01
1.007000000000000000e+04,-2.855066392270724229e-01
1.008000000000000000e+04,-2.845901262553071631e-01
1.009000000000000000e+04,-2.752036512682502489e-01
1.010000000000000000e+04,-2.764997889401777376e-01
1.011000000000000000e+04,-2.771223869407654639e-01
1.012000000000000000e+04,-2.772342548091429326e-01
1.013000000000000000e+04,-2.773312995770015887e-01
1.014000000000000000e+04,-2.774116471419277308e-01
1.015000000000000000e+04,-2.774881362759314407e-01
1.016000000000000000e+04,-2.862392674729821729e-01
1.017000000000000000e+04,-2.860007290078031561e-01
1.018000000000000000e+04,-2.950724344726040616e-01
1.019000000000000000e+04,-2.951550095045116229e-01
1.020000000000000000e+04,-2.952349643659695211e-01
1.021000000000000000e+04,-2.953107259326649969e-01
1.022000000000000000e+04,-2.867038947125623571e-01
1.023000000000000000e+04,-2.865033255415797009e-01
1.024000000000000000e+04,-2.845776951900831908e-01
1.025000000000000000e+04,-2.869191403271558749e-01
1.026000000000000000e+04,-2.783084755334992999e-01
1.027000000000000000e+04,-2.783817634872783331e-01
1.028000000000000000e+04,-2.610405402791163842e-01
1.029000000000000000e+04,-2.524100889490359934e-01
1.030000000000000000e+04,-2.522733240215093153e-01
1.031000000000000000e+04,-2.524320025169072279e-01
1.032000000000000000e+04,-2.613111270900405070e-01
1.033000000000000000e+04,-2.788000361593599985e-01
1.034000000000000000e+04,-2.875813438871704375e-01
1.035000000000000000e+04,-2.963658257339000790e-01
1.036000000000000000e+04,-3.051511433530550987e-01
1.037000000000000000e+04,-2.964561811205665420e-01
1.038000000000000000e+04,-2.878279805970510030e-01
1.039000000000000000e+04,-2.791063155670337470e-01
1.040000000000000000e+04,-2.792409020845765255e-01
1.041000000000000000e+04,-2.880262716212101948e-01
1.042000000000000000e+04,-2.880817735149208692e-01
1.043000000000000000e+04,-2.881340579899913656e-01
1.044000000000000000e+04,-2.794430937925955205e-01
1.045000000000000000e+04,-2.794926599275852630e-01
1.046000000000000000e+04,-2.795296468190925920e-01
1.047000000000000000e+04,-2.795670446142615173e-01
1.048000000000000000e+04,-2.795857398569471797e-01
1.049000000000000000e+04,-2.796099033842092130e-01
1.050000000000000000e+04,-2.707889502461280351e-01
1.051000000000000000e+04,-2.621406176125089527e-01
1.052000000000000000e+04,-2.621128816434892261e-01
1.053000000000000000e+04,-2.620839700740841827e-01
1.054000000000000000e+04,-2.706408029980189589e-01
1.055000000000000000e+04,-2.706632481420471192e-01
1.056000000000000000e+04,-2.792574676837090708e-01
1.057000000000000000e+04,-2.878192969919124433e-01
1.058000000000000000e+04,-2.876565029515348315e-01
1.059000000000000000e+04,-2.874982638808105673e-01
1.060000000000000000e+04,-2.961474000370290516e-01
1.061000000000000000e+04,-3.048196709694788176e-01
1.062000000000000000e+04,-3.047809874961069920e-01
1.063000000000000000e+04,-3.045089330433524144e-01
1.064000000000000000e+04,-2.957124745162547086e-01
1.065000000000000000e+04,-2.871750613726918311e-01
1.066000000000000000e+04,-2.871645505115368313e-01
1.067000000000000000e+04,-2.869032901809870917e-01
1.068000000000000000e+04,-2.874389575106746086e-01
1.069000000000000000e+04,-2.791164242086756064e-01
1.070000000000000000e+04,-2.708628431402176906e-01
1.071000000000000000e+04,-2.624551055260800903e-01
1.072000000000000000e+04,-2.629065372144308577e-01
1.073000000000000000e+04,-2.626075643033312645e-01
1.074000000000000000e+04,-2.722856389957460932e-01
1.075000000000000000e+04,-2.812560992136412530e-01
1.076000000000000000e+04,-2.990965165932896741e-01
1.077000000000000000e+04,-3.080817797893363186e-01
1.078000000000000000e+04,-3.170639203592847677e-01
1.079000000000000000e+04,-3.084166677595985284e-01
1.080000000000000000e+04,-3.082099964771171097e-01
1.081000000000000000e+04,-3.085589915647564685e-01
1.082000000000000000e+04,-3.086423954476076315e-01
1.083000000000000000e+04,-2.912737972334725201e-01
1.084000000000000000e+04,-2.911388670222919695e-01
1.085000000000000000e+04,-3.002441378040741626e-01
1.086000000000000000e+04,-2.901606585386832249e-01
1.087000000000000000e+04,-3.003607991122024812e-01
1.088000000000000000e+04,-2.917076396852301690e-01
1.089000000000000000e+04,-2.820949913915564711e-01
1.090000000000000000e+04,-2.741830272387808520e-01
1.091000000000000000e+04,-2.831470783502703092e-01
1.092000000000000000e+04,-2.821759181598239574e-01
1.093000000000000000e+04,-2.909937619707830270e-01
1.094000000000000000e+04,-2.833382597178054074e-01
1.095000000000000000e+04,-2.779555830690986218e-01
1.096000000000000000e+04,-2.568852826769746911e-01
1.097000000000000000e+04,-2.747429653856076626e-01
1.098000000000000000e+04,-2.574088990741487670e-01
1.099000000000000000e+04,-2.541288196426919610e-01
1.100000000000000000e+04,-2.493832395427480753e-01
1.101000000000000000e+04,-2.398795329581083768e-01
1.102000000000000000e+04,-2.571992915924283252e-01
1.103000000000000000e+04,-2.743041175411071730e-01
1.104000000000000000e+04,-2.796418144843200171e-01
1.105000000000000000e+04,-2.808027192868091659e-01
1.106000000000000000e+04,-2.782708846329312591e-01
1.107000000000000000e+04,-2.841567921421612186e-01
1.108000000000000000e+04,-2.564675213157506795e-01
1.109000000000000000e+04,-2.744858733533809270e-01
1.110000000000000000e+04,-2.741718558022522845e-01
1.111000000000000000e+04,-2.709177445279661867e-01
1.112000000000000000e+04,-2.661218582870663041e-01
1.113000000000000000e+04,-1.595625016554677311e-01
1.114000000000000000e+04,-2.314784608827948065e-01
1.115000000000000000e+04,-2.557441864707259427e-01
1.116000000000000000e+04,-2.632166675952533064e-01
1.117000000000000000e+04,-2.611868084278790580e-01
1.118000000000000000e+04,-2.673959583261325546e-01
1.119000000000000000e+04,-1.601139507264328077e-01
1.120000000000000000e+04,-7.879000453210445454e-02
1.121000000000000000e+04,-2.815650935397810417e-01
1.122000000000000000e+04,-6.933728801804107944e-02
1.123000000000000000e+04,-2.776694103859541074e-01
1.124000000000000000e+04,-2.667656714901602277e-01
1.125000000000000000e+04,-2.682343556309920718e-01
1.126000000000000000e+04,-2.710388686642496436e-01
1.127000000000000000e+04,-2.925727866604054261e-01
1.128000000000000000e+04,-2.186234093125090372e-01
1.129000000000000000e+04,-4.830213252475366870e-02
1.130000000000000000e+04,-2.591688129844713084e-01
1.131000000000000000e+04,-2.732960568874530094e-01
1.132000000000000000e+04,-2.611258159290464342e-01
1.133000000000000000e+04,-1.945680630467782335e-01
1.134000000000000000e+04,-1.957776782603697086e-01
1.135000000000000000e+04,-1.029310334818944600e-01
1.136000000000000000e+04,-1.309246384465381219e-01
1.137000000000000000e+04,-2.760874482608920433e-01
1.138000000000000000e+04,-2.771502859017908049e-01
1.139000000000000000e+04,-2.724546904304737116e-01
1.140000000000000000e+04,-1.743767036671433346e-01
1.141000000000000000e+04,-2.224182357659368059e-01
1.142000000000000000e+04,-2.788207447660693838e-01
1.143000000000000000e+04,-2.737111911461409530e-01
1.144000000000000000e+04,-2.769614993964215066e-01
1.145000000000000000e+04,-1.111639894072029289e-01
1.146000000000000000e+04,-2.331146660822062400e-01
1.147000000000000000e+04,-2.082006580386910055e-01
1.148000000000000000e+04,-2.834910171838529447e-01
1.149000000000000000e+04,-2.641265381894681852e-01
1.150000000000000000e+04,-2.185145586210389679e-01
1.151000000000000000e+04,-2.857147558933131326e-01
1.152000000000000000e+04,-1.420957773347056030e-01
1.153000000000000000e+04,-2.793550235500070200e-01
1.154000000000000000e+04,-2.119056457085274625e-01
1.155000000000000000e+04,-1.789137567011440388e-01
1.156000000000000000e+04,-2.666681451728463714e-01
1.157000000000000000e+04,-2.762324441977563327e-01
1.158000000000000000e+04,-2.701595525131670339e-01
1.159000000000000000e+04,-1.599132564140864909e-01
1.160000000000000000e+04,-2.852037676867975047e-01
1.161000000000000000e+04,-2.754177224608199137e-01
1.162000000000000000e+04,-2.624787636016450709e-01
1.163000000000000000e+04,-2.777833789013867682e-01
1.164000000000000000e+04,-2.767617834467249738e-01
1.165000000000000000e+04,-2.782679645819829406e-01
1.166000000000000000e+04,-2.802684053470204661e-01
1.167000000000000000e+04,-2.749545093933916662e-01
1.168000000000000000e+04,-2.726027392555009365e-01
1.169000000000000000e+04,-2.789016512039494966e-01
1.170000000000000000e+04,-2.757380551141421776e-01
1.171000000000000000e+04,-2.690971167762331029e-01
1.172000000000000000e+04,-2.693173556251821643e-01
1.173000000000000000e+04,-2.767130304570185606e-01
1.174000000000000000e+04,-2.460340490266499369e-01
1.175000000000000000e+04,-2.782062603407617907e-01
1.176000000000000000e+04,-2.885514294706628680e-01
1.177000000000000000e+04,-2.885620797981721108e-01
1.178000000000000000e+04,-2.967429056555220268e-01
1.179000000000000000e+04,-3.066906362093934635e-01
1.180000000000000000e+04,-3.061087841633228779e-01
1.181000000000000000e+04,-3.040113328097381884e-01
1.182000000000000000e+04,-2.996356474322676156e-01
1.183000000000000000e+04,-2.967297193573005809e-01
1.184000000000000000e+04,-2.974671441533935923e-01
1.185000000000000000e+04,-2.690899317865287355e-01
1.186000000000000000e+04,-2.943424335303244654e-01
1.187000000000000000e+04,-2.972896950905143942e-01
1.188000000000000000e+04,-2.841618842506574705e-01
1.189000000000000000e+04,-2.865295527426371391e-01
1.190000000000000000e+04,-2.786431292230295842e-01
1.191000000000000000e+04,-2.618223955496080668e-01
1.192000000000000000e+04,-2.766953878890242580e-01
1.193000000000000000e+04,-2.802117786339375916e-01
1.194000000000000000e+04,-2.893385680652418301e-01
1.195000000000000000e+04,-2.876128636854823895e-01
1.196000000000000000e+04,-2.980987938414824678e-01
1.197000000000000000e+04,-3.051343599040953758e-01
1.198000000000000000e+04,-3.075469373509605586e-01
1.199000000000000000e+04,-2.889808490827718845e-01
1.200000000000000000e+04,-2.984498633541851076e-01
1.201000000000000000e+04,-2.979723771490374595e-01
1.202000000000000000e+04,-2.884048775121237917e-01
1.203000000000000000e+04,-2.790045487656507839e-01
1.204000000000000000e+04,-2.582921261380112243e-01
1.205000000000000000e+04,-2.662984097649518933e-01
1.206000000000000000e+04,-2.780367163172354217e-01
1.207000000000000000e+04,-2.798310346040931984e-01
1.208000000000000000e+04,-2.892144849240300686e-01
1.209000000000000000e+04,-2.801946029216877965e-01
1.210000000000000000e+04,-2.578900925348459050e-01
1.211000000000000000e+04,-2.790748244024831015e-01
1.212000000000000000e+04,-2.872307230687766721e-01
1.213000000000000000e+04,-2.865055126793309426e-01
1.214000000000000000e+04,-2.883275590300092839e-01
1.215000000000000000e+04,-2.883864480539823361e-01
1.216000000000000000e+04,-2.901337542472155473e-01
1.217000000000000000e+04,-2.883431607395632867e-01
1.218000000000000000e+04,-2.840285844817261318e-01
1.219000000000000000e+04,-2.885477923333077954e-01
1.220000000000000000e+04,-2.985558060676670178e-01
1.221000000000000000e+04,-3.082822305858989864e-01
1.222000000000000000e+04,-3.081082774628373655e-01
1.223000000000000000e+04,-2.987581240487748868e-01
1.224000000000000000e+04,-2.901161820070023989e-01
1.225000000000000000e+04,-2.710761491379934385e-01
1.226000000000000000e+04,-2.709680230623495722e-01
1.227000000000000000e+04,-2.761052174066701004e-01
1.228000000000000000e+04,-2.968160065067648734e-01
1.229000000000000000e+04,-2.983703203284626682e-01
1.230000000000000000e+04,-2.990159208142908476e-01
1.231000000000000000e+04,-2.990285984687661713e-01
1.232000000000000000e+04,-2.900138015908292344e-01
1.233000000000000000e+04,-2.897531695201937540e-01
1.234000000000000000e+04,-2.899691410060491470e-01
1.235000000000000000e+04,-2.990431031655266803e-01
1.236000000000000000e+04,-2.990808753250032703e-01
1.237000000000000000e+04,-3.078770350512370357e-01
1.238000000000000000e+04,-3.078356097218973852e-01
1.239000000000000000e+04,-3.080450433729707282e-01
1.240000000000000000e+04,-2.988892758184998333e-01
1.241000000000000000e+04,-2.979910436015655861e-01
1.242000000000000000e+04,-2.988010814694025963e-01
1.243000000000000000e+04,-2.896688359322914241e-01
1.244000000000000000e+04,-2.896082450904844396e-01
1.245000000000000000e+04,-2.895265918658775917e-01
1.246000000000000000e+04,-2.984628854903678130e-01
1.247000000000000000e+04,-2.983078075967022236e-01
1.248000000000000000e+04,-2.801116881564436611e-01
1.249000000000000000e+04,-2.799799715139644762e-01
1.250000000000000000e+04,-2.798106911618273296e-01
1.251000000000000000e+04,-2.705171831500787216e-01
1.252000000000000000e+04,-2.703550053871023318e-01
1.253000000000000000e+04,-2.701110813375767750e-01
1.254000000000000000e+04,-2.788072379430135972e-01
1.255000000000000000e+04,-2.964665896206189477e-01
1.256000000000000000e+04,-2.959568452250965764e-01
1.257000000000000000e+04,-3.044500057386672620e-01
1.258000000000000000e+04,-3.038900428853104629e-01
1.259000000000000000e+04,-2.993054710607126467e-01
1.260000000000000000e+04,-2.936839803750129207e-01
1.261000000000000000e+04,-2.837417380613039275e-01
1.262000000000000000e+04,-2.742683490989226147e-01
1.263000000000000000e+04,-2.731654028130119927e-01
1.264000000000000000e+04,-2.650367352645129349e-01
1.265000000000000000e+04,-2.723886722915200842e-01
1.266000000000000000e+04,-2.134857153225341031e-01
1.267000000000000000e+04,-2.805267132234188776e-01
1.268000000000000000e+04,-2.903200811986396679e-01
1.269000000000000000e+04,-2.747566427365012998e-01
1.270000000000000000e+04,-2.888743510865179887e-01
1.271000000000000000e+04,-2.692382072901115531e-01
1.272000000000000000e+04,-2.744209745071160000e-01
1.273000000000000000e+04,-2.905305635311040691e-01
1.274000000000000000e+04,-2.948650555074135982e-01
1.275000000000000000e+04,-2.866127297594610601e-01
1.276000000000000000e+04,-2.482126329484767580e-01
1.277000000000000000e+04,-2.786958550597692374e-01
1.278000000000000000e+04,-2.890488517837167537e-01
1.279000000000000000e+04,-2.895046849757523799e-01
1.280000000000000000e+04,-2.979163504849654531e-01
1.281000000000000000e+04,-2.950613913105187835e-01
1.282000000000000000e+04,-2.901130532870446199e-01
1.283000000000000000e+04,-2.819741677699196258e-01
1.284000000000000000e+04,-2.913589351290442053e-01
1.285000000000000000e+04,-2.914025113878714324e-01
1.286000000000000000e+04,-3.009488368547884041e-01
1.287000000000000000e+04,-2.919439720854314912e-01
1.288000000000000000e+04,-2.916405816127085049e-01
1.289000000000000000e+04,-2.820927425727737248e-01
1.290000000000000000e+04,-2.817247739972832399e-01
1.291000000000000000e+04,-2.820233015756730133e-01
1.292000000000000000e+04,-2.907668170493049598e-01
1.293000000000000000e+04,-2.998407558778614646e-01
1.294000000000000000e+04,-3.002176616764791750e-01
1.295000000000000000e+04,-2.996224554277041041e-01
1.296000000000000000e+04,-3.020085901887471502e-01
1.297000000000000000e+04,-2.975557932041684173e-01
1.298000000000000000e+04,-3.005136693744723253e-01
1.299000000000000000e+04,-2.933585784866172275e-01
1.300000000000000000e+04,-2.835267269598607531e-01
1.301000000000000000e+04,-2.862079024109729919e-01
1.302000000000000000e+04,-2.931531044047091528e-01
1.303000000000000000e+04,-2.933694893964035044e-01
1.304000000000000000e+04,-2.687911360614108069e-01
1.305000000000000000e+04,-2.731808697512346784e-01
1.306000000000000000e+04,-2.752934764209705731e-01
1.307000000000000000e+04,-2.826658375245277299e-01
1.308000000000000000e+04,-2.897442684600390894e-01
1.309000000000000000e+04,-2.959560035206636464e-01
1.310000000000000000e+04,-2.693348179231795370e-01
1.311000000000000000e+04,-2.887075077414277269e-01
1.312000000000000000e+04,-2.928721714923689379e-01
1.313000000000000000e+04,-2.473719218914225693e-01
1.314000000000000000e+04,-2.723987846340695240e-01
1.315000000000000000e+04,-2.784036395064568015e-01
1.316000000000000000e+04,-2.927332306139645013e-01
1.317000000000000000e+04,-2.170859272998779954e-01
1.318000000000000000e+04,-2.993609266600886776e-01
1.319000000000000000e+04,-2.992919866796408535e-01
1.320000000000000000e+04,-2.896412826163051180e-01
1.321000000000000000e+04,-2.748169577350566550e-01
1.322000000000000000e+04,-2.831598034110131556e-01
1.323000000000000000e+04,-2.444714563961402076e-01
1.324000000000000000e+04,-2.470517593389956190e-01
1.325000000000000000e+04,-2.746934629725287791e-01
1.326000000000000000e+04,-2.800856191161230635e-01
1.327000000000000000e+04,-2.494782040441873294e-01
1.328000000000000000e+04,-3.006640695901670046e-01
1.329000000000000000e+04,-3.049556024066110704e-01
1.330000000000000000e+04,-2.821627184328381888e-01
1.331000000000000000e+04,-2.759935802794143966e-01
1.332000000000000000e+04,-1.722999268990130228e-01
1.333000000000000000e+04,-2.576730976352292202e-01
1.334000000000000000e+04,-2.091005033177834871e-01
1.335000000000000000e+04,-2.531163254206132418e-01
1.336000000000000000e+04,-3.891719996121908304e-02
1.337000000000000000e+04,-2.468863833860877322e-01
1.338000000000000000e+04,-8.994731061642474712e-02
1.339000000000000000e+04,-2.888521641567245446e-01
1.340000000000000000e+04,-2.675838435886491729e-01
1.341000000000000000e+04,-2.760110296851466249e-01
1.342000000000000000e+04,-2.807427469013624166e-01
1.343000000000000000e+04,-2.534301186731717781e-01
1.344000000000000000e+04,-1.661963550947669344e-01
1.345000000000000000e+04,-2.746196623734660225e-01
1.346000000000000000e+04,-1.872687051943760506e-01
1.347000000000000000e+04,-2.704526810247834256e-01
1.348000000000000000e+04,-1.382547203387125556e-01
1.349000000000000000e+04,-1.175745454843163396e-01
1.350000000000000000e+04,-1.527969422136450650e-01
1.351000000000000000e+04,-1.331303666702260136e-01
1.352000000000000000e+04,-6.774096971415533019e-02
1.353000000000000000e+04,-9.320522907133059476e-02
1.354000000000000000e+04,-1.920924052494484557e-01
1.355000000000000000e+04,-4.922159984433414079e-04
1.356000000000000000e+04,-2.268034230663714540e-02
1.357000000000000000e+04,-7.391116683979003302e-03
1.358000000000000000e+04,-1.043519453573929501e-01
1.359000000000000000e+04,-1.094305803113297532e-01
1.360000000000000000e+04,-4.981232409486730656e-02
1.361000000000000000e+04,-1.705520841354044893e-03
1.362000000000000000e+04,-5.125533702839245179e-04
1.363000000000000000e+04,-1.651390762127494596e-02
1.364000000000000000e+04,-2.487844183832459491e-02
1.365000000000000000e+04,-2.818789703153783827e-03
1.366000000000000000e+04,-1.006942706161156331e-01
1.367000000000000000e+04,-1.264508710733368638e-02
1.368000000000000000e+04,-6.947853071636075038e-03
1.369000000000000000e+04,-5.324094525532346855e-02
1.370000000000000000e+04,-3.036638812935003715e-06
1.371000000000000000e+04,-1.975682336781225128e-06
1.372000000000000000e+04,-1.428266130239621429e-02
1.373000000000000000e+04,-1.968040692188963853e-02
1.374000000000000000e+04,-1.879301424187319533e-02
1.375000000000000000e+04,-7.741159411055137201e-05
1.376000000000000000e+04,-3.080466403817418847e-02
1.377000000000000000e+04,-2.560691732614879992e-05
1.378000000000000000e+04,-1.678731229754107934e-01
1.379000000000000000e+04,-2.094760921794918546e-02
1.380000000000000000e+04,-6.726981312708237015e-02
1.381000000000000000e+04,-6.066892205879838513e-04
1.382000000000000000e+04,-1.193822060771274236e-02
1.383000000000000000e+04,-4.575189060786406101e-06
1.384000000000000000e+04,-3.476319728583243934e-03
1.385000000000000000e+04,-2.988474131913219142e-03
1.386000000000000000e+04,-3.153548077342187284e-02
1.387000000000000000e+04,-1.257267394944497074e-01
1.388000000000000000e+04,-1.649935736217181996e-03
1.389000000000000000e+04,-1.671457361639884162e-02
1.390000000000000000e+04,-1.094038474932526941e-02
1.391000000000000000e+04,-4.943351005257265451e-02
1.392000000000000000e+04,-6.211585928581844079e-02
1.393000000000000000e+04,-6.664339462884981413e-02
1.394000000000000000e+04,-7.759025505986102966e-02
1.395000000000000000e+04,-6.016756589912478214e-08
1.396000000000000000e+04,-6.502026714417893927e-02
1.397000000000000000e+04,-1.281289920025890650e-01
1.398000000000000000e+04,-1.637822204757775624e-01
1.399000000000000000e+04,-9.383142360270822768e-02
1.400000000000000000e+04,-2.558634137734248221e-03
1.401000000000000000e+04,-3.038982266867130272e-02
1.402000000000000000e+04,-1.182213349201944180e-01
1.403000000000000000e+04,-8.569609936363821456e-02
1.404000000000000000e+04,-2.131086510318564928e-02
1.405000000000000000e+04,-4.291241819286512353e-07
1.406000000000000000e+04,-2.127635516357732348e-01
1.407000000000000000e+04,-4.087607448287926791e-03
1.408000000000000000e+04,-1.954185223190409160e-01
1.409000000000000000e+04,-5.549192760500659509e-03
1.410000000000000000e+04,-2.662847362794316247e-02
1.411000000000000000e+04,-1.057613790026907252e-01
1.412000000000000000e+04,-1.483510208719308332e-01
1.413000000000000000e+04,-2.461707102793368462e-01
1.414000000000000000e+04,-1.063166923608642733e-01
1.415000000000000000e+04,-8.321125057431789929e-02
1.416000000000000000e+04,-2.163544807475594467e-01
1.417000000000000000e+04,-1.060190477465057929e-01
1.418000000000000000e+04,-1.628005038488967993e-01
1.419000000000000000e+04,-6.581625623822211571e-03
1.420000000000000000e+04,-3.167706351992009145e-02
1.421000000000000000e+04,-2.361659501099558633e-01
1.422000000000000000e+04,-1.893005360355165256e-01
1.423000000000000000e+04,-2.295676082632468473e-01
1.424000000000000000e+04,-1.979406744819653050e-02
1.425000000000000000e+04,-2.200595090351364913e-01
1.426000000000000000e+04,-7.854026549115002143e-02
1.427000000000000000e+04,-2.674646142085604916e-01
1.428000000000000000e+04,-2.317381915789032687e-01
1.429000000000000000e+04,-1.574550371700692356e-02
1.430000000000000000e+04,-7.951047572265902696e-02
1.431000000000000000e+04,-1.579383620376136332e-01
1.432000000000000000e+04,-1.004636802231707593e-01
