17210,-0.0033
17220,-0.0034000000000000002
17230,-0.0034000000000000002
17240,-0.0034000000000000002
17250,-0.0032
17260,-0.0032
17270,-0.0032
17280,-0.0032
17290,-0.0032
17300,-0.0032
17310,-0.0032
17320,-0.0033
17330,-0.0033
17340,-0.0032
17350,-0.0033
17360,-0.0033
17370,-0.0033
17380,-0.0032
17390,-0.0032
17400,-0.0032
17410,-0.0031
17420,-0.0031
17430,-0.0032
17440,-0.0032
17450,-0.0033
17460,-0.0032
17470,-0.0032
17480,-0.0033
17490,-0.0033
17500,-0.0034000000000000002
17510,-0.0033
17520,-0.0032
17530,-0.0032
17540,-0.0031
17550,-0.0031
17560,-0.003
17570,-0.003
17580,-0.0031
17590,-0.0031
17600,-0.0031
17610,-0.0032
17620,-0.0032
17630,-0.0033
17640,-0.0033
17650,-0.0033
17660,-0.0032
17670,-0.0031
17680,-0.0031
17690,-0.0032
17700,-0.0033
17710,-0.0033
17720,-0.0032
17730,-0.0031
17740,-0.003
17750,-0.0031
17760,-0.0031
17770,-0.0032
17780,-0.0032
17790,-0.0032
17800,-0.0032
17810,-0.0032
17820,-0.0033
17830,-0.0033
17840,-0.0033
17850,-0.0032
17860,-0.0032
17870,-0.0032
17880,-0.0033
17890,-0.0033
17900,-0.0033
17910,-0.0033
17920,-0.0033
17930,-0.0033
17940,-0.0032
17950,-0.0032
17960,-0.0032
17970,-0.0032
17980,-0.0034000000000000002
17990,-0.0033
18000,-0.0033
18010,-0.0031
18020,-0.003
18030,-0.003
18040,-0.0031
18050,-0.0031
18060,-0.0032
18070,-0.0032
18080,-0.0031
18090,-0.003
18100,-0.003
18110,-0.0031
18120,-0.0031
18130,-0.0031
18140,-0.0032
18150,-0.0032
18160,-0.0032
18170,-0.0032
18180,-0.0033
18190,-0.0033
18200,-0.0033
18210,-0.0032
18220,-0.0032
18230,-0.0032
18240,-0.0031
18250,-0.0031
18260,-0.003
18270,-0.003
18280,-0.0029
18290,-0.0029
18300,-0.003
