1.662000000000000000e+04,8.673517731674954234e+01
1.663000000000000000e+04,8.640848449581102386e+01
1.664000000000000000e+04,8.682461987149909532e+01
1.665000000000000000e+04,8.666022806266090583e+01
1.666000000000000000e+04,7.728165984559480250e+01
1.667000000000000000e+04,8.718710208000743478e+01
1.668000000000000000e+04,8.658204378422361458e+01
1.669000000000000000e+04,8.779164925643026152e+01
1.670000000000000000e+04,8.700511927451321981e+01
1.671000000000000000e+04,8.774173024814790267e+01
1.672000000000000000e+04,8.730242098792460581e+01
1.673000000000000000e+04,8.797148723446149177e+01
1.674000000000000000e+04,8.771344564166919611e+01
1.675000000000000000e+04,8.751617897662184475e+01
1.676000000000000000e+04,8.834775297797355620e+01
1.677000000000000000e+04,8.786634712601978947e+01
1.678000000000000000e+04,8.860276029923781493e+01
1.679000000000000000e+04,8.799217329749362193e+01
1.680000000000000000e+04,8.822737273419951975e+01
1.681000000000000000e+04,8.804676736120924829e+01
1.682000000000000000e+04,8.875284011591358535e+01
1.683000000000000000e+04,8.857054145525012245e+01
1.684000000000000000e+04,7.384068252432915358e+01
1.685000000000000000e+04,8.880285326209971686e+01
1.686000000000000000e+04,8.841697949549832458e+01
1.687000000000000000e+04,8.856546010359836885e+01
1.688000000000000000e+04,8.842714147491179233e+01
1.689000000000000000e+04,8.919809359413072514e+01
1.690000000000000000e+04,8.857804599296940751e+01
1.691000000000000000e+04,8.660756455166460910e+01
1.692000000000000000e+04,8.789950871292283807e+01
1.693000000000000000e+04,8.922403405128329723e+01
1.694000000000000000e+04,8.449207136207800772e+01
1.695000000000000000e+04,8.872156062256971154e+01
1.696000000000000000e+04,8.909241536876083956e+01
1.697000000000000000e+04,8.864292081888834218e+01
1.698000000000000000e+04,8.899046469250829716e+01
1.699000000000000000e+04,8.866883947289719003e+01
1.700000000000000000e+04,8.765109538681058154e+01
1.701000000000000000e+04,8.530047146135314051e+01
1.702000000000000000e+04,8.880350432201097988e+01
1.703000000000000000e+04,8.835219786680555387e+01
1.704000000000000000e+04,8.933942717089063024e+01
1.705000000000000000e+04,8.823583738907056784e+01
1.706000000000000000e+04,8.900476034385530966e+01
1.707000000000000000e+04,8.855043909740520292e+01
1.708000000000000000e+04,8.845147052810661137e+01
1.709000000000000000e+04,8.840354572765465946e+01
1.710000000000000000e+04,8.832210718917450265e+01
1.711000000000000000e+04,8.910293107561234649e+01
1.712000000000000000e+04,8.885207608820202552e+01
1.713000000000000000e+04,8.905904346868592825e+01
1.714000000000000000e+04,8.699724290813145444e+01
1.715000000000000000e+04,8.914032326602990963e+01
1.716000000000000000e+04,8.759915734143945087e+01
1.717000000000000000e+04,8.800867696292743858e+01
1.718000000000000000e+04,8.857875592568180423e+01
1.719000000000000000e+04,8.927494791941900587e+01
1.720000000000000000e+04,8.746183464847278799e+01
1.721000000000000000e+04,8.854218050034893395e+01
1.722000000000000000e+04,8.843971585882037800e+01
1.723000000000000000e+04,8.857249355234642962e+01
1.724000000000000000e+04,8.854465484375182882e+01
1.725000000000000000e+04,8.674396877509913395e+01
1.726000000000000000e+04,8.752158318797509651e+01
1.727000000000000000e+04,8.631490991293632931e+01
1.728000000000000000e+04,8.789682996576814844e+01
1.729000000000000000e+04,8.604568447750415316e+01
1.730000000000000000e+04,8.841246054946005017e+01
1.731000000000000000e+04,8.726285686965567834e+01
1.732000000000000000e+04,5.947214355274033437e+01
1.733000000000000000e+04,8.765474774382093415e+01
1.734000000000000000e+04,8.817803594333878436e+01
1.735000000000000000e+04,8.664417622792946361e+01
1.736000000000000000e+04,8.561079306624540664e+01
1.737000000000000000e+04,8.591661293221856965e+01
1.738000000000000000e+04,8.746793606899325368e+01
1.739000000000000000e+04,8.717400066655642377e+01
1.740000000000000000e+04,8.679645037177154165e+01
1.741000000000000000e+04,8.639256454556860376e+01
1.742000000000000000e+04,8.639723586338655537e+01
1.743000000000000000e+04,8.597997303130274815e+01
1.744000000000000000e+04,8.673791540237797904e+01
1.745000000000000000e+04,8.618301819677513720e+01
1.746000000000000000e+04,8.598931798531747006e+01
1.747000000000000000e+04,7.451747984089038823e+01
1.748000000000000000e+04,8.596679315666527543e+01
1.749000000000000000e+04,8.540018113200754613e+01
1.750000000000000000e+04,8.523363559703277303e+01
1.751000000000000000e+04,8.496094742432106273e+01
1.752000000000000000e+04,8.518426265625501514e+01
1.753000000000000000e+04,8.476026364317027628e+01
1.754000000000000000e+04,8.489135486637520955e+01
1.755000000000000000e+04,8.117791514806145869e+01
1.756000000000000000e+04,8.451020002929938357e+01
1.757000000000000000e+04,8.128435147627916990e+01
1.758000000000000000e+04,8.406169010152511589e+01
1.759000000000000000e+04,8.365309320092447365e+01
1.760000000000000000e+04,8.288865309070905596e+01
1.761000000000000000e+04,6.146432112830507322e+01
1.762000000000000000e+04,8.295046488589822786e+01
1.763000000000000000e+04,6.745791081447789850e+01
1.764000000000000000e+04,8.213388791332167216e+01
1.765000000000000000e+04,8.127120214775494844e+01
1.766000000000000000e+04,2.586847949833499172e+01
1.767000000000000000e+04,8.012210867054908192e+01
1.768000000000000000e+04,7.988841673556473211e+01
1.769000000000000000e+04,7.943277006076093016e+01
1.770000000000000000e+04,7.639592556214681451e+01
1.771000000000000000e+04,7.745274152508203258e+01
1.772000000000000000e+04,7.684937206209534111e+01
1.773000000000000000e+04,7.675184486273714413e+01
1.774000000000000000e+04,4.129967995204850695e+01
1.775000000000000000e+04,6.916413529766865054e+01
1.776000000000000000e+04,5.988584285234184534e+01
1.777000000000000000e+04,7.179077018124330323e+01
1.778000000000000000e+04,7.041374940936374571e+01
1.779000000000000000e+04,6.092904700759019221e+01
1.780000000000000000e+04,6.855938338592072512e+01
1.781000000000000000e+04,6.269979418898517309e+01
1.782000000000000000e+04,6.465980722074964149e+01
1.783000000000000000e+04,6.303948618296092832e+01
1.784000000000000000e+04,5.989334854266061825e+01
1.785000000000000000e+04,4.223140480902826255e+01
1.786000000000000000e+04,1.789145542211175055e+01
1.787000000000000000e+04,4.478353219730665558e+01
1.788000000000000000e+04,5.146793685910321869e+01
1.789000000000000000e+04,4.801626098475762205e+01
1.790000000000000000e+04,4.620320083702167580e+01
1.791000000000000000e+04,3.647317469541228974e+01
1.792000000000000000e+04,3.673363822486054886e+01
1.793000000000000000e+04,3.788852880671625911e+01
1.794000000000000000e+04,1.470939475685777253e+01
1.795000000000000000e+04,3.269712766720562769e+01
1.796000000000000000e+04,1.832396485782355455e+01
1.797000000000000000e+04,2.815329253188211922e+00
1.798000000000000000e+04,2.286114969365537775e+01
1.799000000000000000e+04,2.512710165271683138e+01
1.800000000000000000e+04,8.137998290578741134e+00
1.801000000000000000e+04,4.418809018102281883e+00
1.802000000000000000e+04,1.423316264079863736e+01
1.803000000000000000e+04,1.554901808649379369e+01
1.804000000000000000e+04,7.626380167156066037e+00
1.805000000000000000e+04,1.489082727341383006e+01
1.806000000000000000e+04,7.734314390407299733e+00
1.807000000000000000e+04,1.060838628603084821e+01
1.808000000000000000e+04,1.035868229265457785e+01
1.809000000000000000e+04,8.751216531593750680e-01
1.810000000000000000e+04,8.424337822041415791e+00
1.811000000000000000e+04,1.711724773036241709e-01
1.812000000000000000e+04,2.562002493192250263e+00
1.813000000000000000e+04,1.938510107040947728e-01
1.814000000000000000e+04,6.435407436227482236e+00
1.815000000000000000e+04,4.066864720718361137e-01
1.816000000000000000e+04,2.858475107318188435e+00
1.817000000000000000e+04,3.505887394549408453e-01
1.818000000000000000e+04,3.917482859985215171e+00
1.819000000000000000e+04,2.996724900777465006e+00
1.820000000000000000e+04,1.118410276025701089e+00
1.821000000000000000e+04,7.001043277505661910e-01
1.822000000000000000e+04,5.234520816601829357e-02
1.823000000000000000e+04,1.553475607342854614e+00
1.824000000000000000e+04,2.562993094560290341e+00
1.825000000000000000e+04,4.740809307300051234e-01
1.826000000000000000e+04,2.786469207358880928e-01
1.827000000000000000e+04,9.708034593812728819e-01
1.828000000000000000e+04,1.000222087453674913e+00
1.829000000000000000e+04,5.058364775493740557e-09
1.830000000000000000e+04,7.892747095040386629e-02
1.831000000000000000e+04,5.383672603772635817e-02
1.832000000000000000e+04,6.702545266922742551e-01
1.833000000000000000e+04,3.609928021355129357e-01
1.834000000000000000e+04,5.066200981313948581e-01
1.835000000000000000e+04,6.605744361242872517e-07
1.836000000000000000e+04,2.477056659694060886e-02
1.837000000000000000e+04,1.943799046069076275e-01
1.838000000000000000e+04,8.781651829464669133e-07
1.839000000000000000e+04,3.054223584435836747e-01
1.840000000000000000e+04,3.333803775817914522e-16
1.841000000000000000e+04,2.056781644055453995e-01
1.842000000000000000e+04,3.155553818027634135e-09
1.843000000000000000e+04,1.948910231372433799e-01
1.844000000000000000e+04,2.352590257757425710e-02
1.845000000000000000e+04,2.271399920850889209e-01
1.846000000000000000e+04,2.281809767862229277e-01
1.847000000000000000e+04,1.593672054158475923e-08
1.848000000000000000e+04,3.676653430372972468e-07
1.849000000000000000e+04,3.468151937875224577e-02
1.850000000000000000e+04,3.373085849373066991e-02
1.851000000000000000e+04,5.782106515001226438e-02
1.852000000000000000e+04,2.043518109440130848e-01
1.853000000000000000e+04,6.344531135150448255e-07
1.854000000000000000e+04,4.995738811794397858e-15
1.855000000000000000e+04,2.357091546931955328e-02
1.856000000000000000e+04,7.467461715435368130e-02
1.857000000000000000e+04,1.965171579197397440e-03
1.858000000000000000e+04,6.971406845266042707e-02
1.859000000000000000e+04,5.032439156155665144e-02
1.860000000000000000e+04,3.016912576598623761e-06
1.861000000000000000e+04,2.266506626788423410e-03
1.862000000000000000e+04,8.116620840035879136e-02
1.863000000000000000e+04,7.562212107395800686e-02
1.864000000000000000e+04,2.129454440447240554e-02
1.865000000000000000e+04,2.322262245505271952e-02
1.866000000000000000e+04,1.131396835094539144e-01
1.867000000000000000e+04,0.000000000000000000e+00
1.868000000000000000e+04,4.124997293595124068e-11
1.869000000000000000e+04,1.131859713905262153e-02
1.870000000000000000e+04,5.035973865619555213e-03
1.871000000000000000e+04,6.091021772004390245e-38
1.872000000000000000e+04,7.445515400916978208e-03
1.873000000000000000e+04,5.197242049582859607e-10
1.874000000000000000e+04,6.477937088494427195e-09
1.875000000000000000e+04,1.073471490036401708e-02
1.876000000000000000e+04,7.730604155906977727e-03
1.877000000000000000e+04,6.282318586875414323e-08
1.878000000000000000e+04,7.402922176375006935e-02
1.879000000000000000e+04,1.153414395385882057e-01
1.880000000000000000e+04,5.945952500000514784e-02
1.881000000000000000e+04,1.792960715887586696e-04
1.882000000000000000e+04,4.962371402310888913e-02
1.883000000000000000e+04,5.670585254878409733e-03
1.884000000000000000e+04,1.146191938789430970e-05
1.885000000000000000e+04,4.076646310492785391e-02
1.886000000000000000e+04,2.980687483890097703e-02
1.887000000000000000e+04,8.065752753601552723e-04
1.888000000000000000e+04,5.902494168417884990e-02
1.889000000000000000e+04,2.855017611646372064e-02
1.890000000000000000e+04,1.549132555708941856e-04
1.891000000000000000e+04,1.084001346407059869e-02
1.892000000000000000e+04,2.091631250561755417e-03
1.893000000000000000e+04,6.927372535528125534e-03
1.894000000000000000e+04,1.494727254494037988e-03
1.895000000000000000e+04,4.961188441298901297e-02
1.896000000000000000e+04,1.773450874538654715e-02
1.897000000000000000e+04,3.636439520017979016e-02
1.898000000000000000e+04,1.080335991763577922e-03
1.899000000000000000e+04,8.430518249638333587e-07
1.900000000000000000e+04,2.471955989872227986e-04
1.901000000000000000e+04,6.917339168107436822e-04
1.902000000000000000e+04,2.232035497645086866e-02
1.903000000000000000e+04,6.307555348537278169e-17
1.904000000000000000e+04,1.812287123397094898e-02
1.905000000000000000e+04,1.558562780287152697e-03
1.906000000000000000e+04,4.698667478812856998e-04
1.907000000000000000e+04,3.825314782431309735e-08
1.908000000000000000e+04,2.302809458244062940e-02
1.909000000000000000e+04,1.764467096151563468e-04
1.910000000000000000e+04,1.459954957333920930e-02
1.911000000000000000e+04,1.203188572997237159e-02
1.912000000000000000e+04,2.928263450112368778e-03
1.913000000000000000e+04,8.402192092624995515e-03
1.914000000000000000e+04,3.071573205241922167e-04
1.915000000000000000e+04,6.054393491335211160e-03
1.916000000000000000e+04,2.473245765693072099e-03
1.917000000000000000e+04,8.764839694943711915e-03
1.918000000000000000e+04,2.095775821398837904e-02
1.919000000000000000e+04,1.433601509591054396e-02
1.920000000000000000e+04,1.314157289816393670e-06
1.921000000000000000e+04,1.281784453782409456e-07
1.922000000000000000e+04,1.549670589732370270e-02
1.923000000000000000e+04,1.419197738069791735e-02
1.924000000000000000e+04,1.220190297212053892e-06
1.925000000000000000e+04,1.276104565366438168e-02
1.926000000000000000e+04,7.385550919247661772e-03
1.927000000000000000e+04,5.494046387143579607e-04
1.928000000000000000e+04,1.232158917583142665e-02
1.929000000000000000e+04,5.554276805942812839e-03
1.930000000000000000e+04,9.609019415150830273e-03
1.931000000000000000e+04,9.974615056698825366e-04
1.932000000000000000e+04,2.177432062439215235e-03
1.933000000000000000e+04,3.559347021286810887e-03
1.934000000000000000e+04,3.405439126379917450e-05
1.935000000000000000e+04,1.334152792784031212e-02
1.936000000000000000e+04,1.098092019217162402e-02
1.937000000000000000e+04,9.328399943308557374e-03
1.938000000000000000e+04,3.016817479041661570e-04
1.939000000000000000e+04,1.757760140658559374e-03
1.940000000000000000e+04,2.676281119461366119e-03
1.941000000000000000e+04,1.126370226617160603e-03
1.942000000000000000e+04,5.786784365833085725e-03
1.943000000000000000e+04,9.058667697678567110e-03
1.944000000000000000e+04,1.011100431939662009e-02
1.945000000000000000e+04,3.047440972181960587e-03
1.946000000000000000e+04,4.177283091725728092e-03
1.947000000000000000e+04,5.357886926058005525e-03
1.948000000000000000e+04,5.821274193368177786e-03
1.949000000000000000e+04,7.116251717013731895e-03
1.950000000000000000e+04,1.690338239519485622e-03
1.951000000000000000e+04,3.836700872708755702e-03
1.952000000000000000e+04,7.004036837865493942e-03
1.953000000000000000e+04,6.384478968986928744e-03
1.954000000000000000e+04,5.208693353385604116e-03
1.955000000000000000e+04,4.201673529092009307e-03
1.956000000000000000e+04,5.384371102682708465e-03
1.957000000000000000e+04,3.799512154052954102e-03
1.958000000000000000e+04,2.932411303560322931e-03
1.959000000000000000e+04,4.052755830674679115e-03
1.960000000000000000e+04,3.193219157345827518e-03
1.961000000000000000e+04,1.475358699653446471e-03
1.962000000000000000e+04,4.501228250782576476e-03
1.963000000000000000e+04,4.952946055147807065e-03
1.964000000000000000e+04,1.217376956347857508e-03
1.965000000000000000e+04,5.887599487700142728e-03
1.966000000000000000e+04,8.678146287766376997e-04
1.967000000000000000e+04,5.543235167835594036e-03
1.968000000000000000e+04,6.435831005553774818e-04
1.969000000000000000e+04,4.680921864462060308e-03
1.970000000000000000e+04,4.955259436765689640e-03
1.971000000000000000e+04,2.807107288637103893e-03
1.972000000000000000e+04,4.013499776972305304e-03
1.973000000000000000e+04,3.948411589595485910e-03
1.974000000000000000e+04,3.744873239962649702e-03
1.975000000000000000e+04,5.256792970879513652e-03
1.976000000000000000e+04,4.091977051151336753e-03
1.977000000000000000e+04,3.982354577857523566e-03
1.978000000000000000e+04,2.878410734654189996e-03
1.979000000000000000e+04,5.624378369555933788e-03
1.980000000000000000e+04,1.627623002961184166e-03
1.981000000000000000e+04,3.892472775944537909e-03
1.982000000000000000e+04,3.769102272177452754e-03
1.983000000000000000e+04,2.723173542331841068e-03
1.984000000000000000e+04,2.878012302133262958e-03
1.985000000000000000e+04,4.615192534597628050e-03
1.986000000000000000e+04,4.089716807381970493e-03
1.987000000000000000e+04,1.312413124490718853e-03
1.988000000000000000e+04,3.007992247312016917e-03
1.989000000000000000e+04,3.252998136560694177e-03
1.990000000000000000e+04,2.945024595434151717e-03
1.991000000000000000e+04,4.621657412053342337e-03
1.992000000000000000e+04,3.292445187634346609e-03
1.993000000000000000e+04,2.703917110802423352e-03
1.994000000000000000e+04,3.262262896231193140e-03
1.995000000000000000e+04,2.190282596553483254e-03
1.996000000000000000e+04,1.633987983461668379e-03
1.997000000000000000e+04,3.151214554674183158e-03
1.998000000000000000e+04,2.373933436888683596e-03
1.999000000000000000e+04,1.046572112909210364e-03
2.000000000000000000e+04,2.319635497959993131e-03
2.001000000000000000e+04,7.125615238687816981e-04
2.002000000000000000e+04,2.806345759816846939e-04
2.003000000000000000e+04,2.031855601482463500e-04
2.004000000000000000e+04,1.343515115269584609e-04
2.005000000000000000e+04,3.623362304494209341e-04
2.006000000000000000e+04,1.421549714647397499e-03
2.007000000000000000e+04,1.017979103673124575e-03
2.008000000000000000e+04,2.725471402987972021e-04
2.009000000000000000e+04,1.943833461025699667e-03
2.010000000000000000e+04,1.105711345617174310e-03
2.011000000000000000e+04,6.438145828000870928e-04
2.012000000000000000e+04,1.626458496456879193e-03
2.013000000000000000e+04,3.988982750298383827e-04
2.014000000000000000e+04,9.252213762319411606e-04
2.015000000000000000e+04,2.249377119752027029e-04
2.016000000000000000e+04,1.743744438427162610e-03
2.017000000000000000e+04,8.831101941783222860e-04
2.018000000000000000e+04,9.069852361153129747e-04
2.019000000000000000e+04,3.466286790930804638e-04
2.020000000000000000e+04,1.095561782784987542e-03
2.021000000000000000e+04,1.799200121755957244e-03
2.022000000000000000e+04,1.026604519199441224e-03
2.023000000000000000e+04,4.073125572689227452e-04
2.024000000000000000e+04,1.526247055942686571e-03
2.025000000000000000e+04,1.171244848400071438e-03
2.026000000000000000e+04,1.550104192029732675e-03
2.027000000000000000e+04,2.241653397834930932e-03
2.028000000000000000e+04,2.040008972262099228e-03
2.029000000000000000e+04,7.137495195044480994e-04
2.030000000000000000e+04,1.576717477523397175e-03
2.031000000000000000e+04,4.472607512058756588e-04
2.032000000000000000e+04,1.739764198832481276e-03
2.033000000000000000e+04,1.950816217062276755e-03
2.034000000000000000e+04,1.602956259260541853e-03
2.035000000000000000e+04,8.162978863390224753e-04
2.036000000000000000e+04,1.637090351815299882e-03
2.037000000000000000e+04,6.945510384296324806e-04
2.038000000000000000e+04,1.369496956217369386e-03
2.039000000000000000e+04,2.203392739474631032e-03
2.040000000000000000e+04,1.393906660452089380e-03
2.041000000000000000e+04,9.346517899838379956e-04
2.042000000000000000e+04,1.316763090949824586e-03
2.043000000000000000e+04,5.231352605300472816e-04
2.044000000000000000e+04,1.493700286662910789e-03
2.045000000000000000e+04,1.689265091297792584e-03
2.046000000000000000e+04,1.011679503395793069e-03
2.047000000000000000e+04,7.197675747167496226e-04
2.048000000000000000e+04,1.448246104009817507e-03
2.049000000000000000e+04,6.107757293625967190e-04
2.050000000000000000e+04,1.071022226808178825e-03
2.051000000000000000e+04,6.620991071661838905e-04
2.052000000000000000e+04,6.761192624870042281e-04
2.053000000000000000e+04,5.048104267504279234e-04
2.054000000000000000e+04,8.948255920917117315e-04
2.055000000000000000e+04,2.028485158100963972e-04
2.056000000000000000e+04,8.764470386929159836e-04
2.057000000000000000e+04,1.326336492024089014e-03
2.058000000000000000e+04,3.744269806842806048e-04
2.059000000000000000e+04,3.534120349683817571e-04
2.060000000000000000e+04,4.984745347895127481e-04
2.061000000000000000e+04,4.969428420213982444e-05
2.062000000000000000e+04,3.610673763513085879e-04
2.063000000000000000e+04,3.849987323096358397e-04
2.064000000000000000e+04,8.766194200565017658e-04
2.065000000000000000e+04,6.431784055116855376e-04
2.066000000000000000e+04,3.733208259624356097e-04
2.067000000000000000e+04,2.619769983785549317e-04
2.068000000000000000e+04,0.000000000000000000e+00
2.069000000000000000e+04,4.303840420302313102e-04
2.070000000000000000e+04,8.661622279708607952e-04
2.071000000000000000e+04,5.306046969815529342e-04
2.072000000000000000e+04,6.188068659124649519e-04
2.073000000000000000e+04,7.343951343194951879e-04
2.074000000000000000e+04,2.739995650402552298e-04
2.075000000000000000e+04,4.205503706407730138e-04
2.076000000000000000e+04,7.169283217839505368e-04
2.077000000000000000e+04,4.153791908157187032e-04
2.078000000000000000e+04,8.779797653107127020e-05
2.079000000000000000e+04,0.000000000000000000e+00
2.080000000000000000e+04,0.000000000000000000e+00
2.081000000000000000e+04,1.754524514346398462e-04
2.082000000000000000e+04,8.855011127983904650e-05
2.083000000000000000e+04,9.192141730554307018e-05
2.084000000000000000e+04,0.000000000000000000e+00
2.085000000000000000e+04,1.791105391791511536e-04
2.086000000000000000e+04,8.940978386360524770e-05
2.087000000000000000e+04,1.828962669781058472e-04
2.088000000000000000e+04,0.000000000000000000e+00
2.089000000000000000e+04,0.000000000000000000e+00
2.090000000000000000e+04,0.000000000000000000e+00
2.091000000000000000e+04,1.837246316693994766e-04
2.092000000000000000e+04,9.343554502071873072e-05
2.093000000000000000e+04,5.580953006379144000e-04
2.094000000000000000e+04,9.006529649625215047e-04
2.095000000000000000e+04,9.107429202803759140e-05
2.096000000000000000e+04,0.000000000000000000e+00
2.097000000000000000e+04,0.000000000000000000e+00
2.098000000000000000e+04,0.000000000000000000e+00
2.099000000000000000e+04,0.000000000000000000e+00
2.100000000000000000e+04,0.000000000000000000e+00
2.101000000000000000e+04,0.000000000000000000e+00
2.102000000000000000e+04,3.732783923438869251e-04
2.103000000000000000e+04,0.000000000000000000e+00
2.104000000000000000e+04,0.000000000000000000e+00
2.105000000000000000e+04,0.000000000000000000e+00
2.106000000000000000e+04,0.000000000000000000e+00
2.107000000000000000e+04,1.871691043889387601e-04
2.108000000000000000e+04,2.805313494576762174e-04
2.109000000000000000e+04,2.787210511696421489e-04
2.110000000000000000e+04,3.721882631318850637e-04
2.111000000000000000e+04,9.273168529912627432e-05
2.112000000000000000e+04,0.000000000000000000e+00
2.113000000000000000e+04,1.873966768515230913e-04
2.114000000000000000e+04,0.000000000000000000e+00
2.115000000000000000e+04,0.000000000000000000e+00
2.116000000000000000e+04,3.751564514368752653e-04
2.117000000000000000e+04,0.000000000000000000e+00
2.118000000000000000e+04,0.000000000000000000e+00
2.119000000000000000e+04,4.687626026600382021e-04
2.120000000000000000e+04,0.000000000000000000e+00
2.121000000000000000e+04,0.000000000000000000e+00
2.122000000000000000e+04,0.000000000000000000e+00
2.123000000000000000e+04,0.000000000000000000e+00
2.124000000000000000e+04,0.000000000000000000e+00
2.125000000000000000e+04,0.000000000000000000e+00
2.126000000000000000e+04,0.000000000000000000e+00
2.127000000000000000e+04,3.754170915241448851e-04
2.128000000000000000e+04,7.474518697918146326e-04
2.129000000000000000e+04,4.688196918488086421e-04
2.130000000000000000e+04,0.000000000000000000e+00
2.131000000000000000e+04,9.394341938883154282e-05
2.132000000000000000e+04,0.000000000000000000e+00
2.133000000000000000e+04,0.000000000000000000e+00
2.134000000000000000e+04,8.455645508343626439e-04
2.135000000000000000e+04,4.695836318829700812e-04
2.136000000000000000e+04,0.000000000000000000e+00
2.137000000000000000e+04,9.394012069753962134e-05
2.138000000000000000e+04,0.000000000000000000e+00
2.139000000000000000e+04,2.815596752114414114e-04
2.140000000000000000e+04,5.627633374008339214e-04
2.141000000000000000e+04,0.000000000000000000e+00
2.142000000000000000e+04,0.000000000000000000e+00
2.143000000000000000e+04,8.416992874825829926e-04
2.144000000000000000e+04,7.516033911618989804e-04
2.145000000000000000e+04,8.450828946251262965e-04
2.146000000000000000e+04,1.312032402442083433e-03
2.147000000000000000e+04,9.373643752772256013e-05
2.148000000000000000e+04,0.000000000000000000e+00
2.149000000000000000e+04,3.706164852315048147e-04
2.150000000000000000e+04,9.301938527338880617e-05
2.151000000000000000e+04,9.338893491664516683e-05
2.152000000000000000e+04,1.110361108317999565e-03
2.153000000000000000e+04,0.000000000000000000e+00
2.154000000000000000e+04,0.000000000000000000e+00
2.155000000000000000e+04,9.280952772024080922e-05
2.156000000000000000e+04,5.624209095316366367e-04
2.157000000000000000e+04,4.685642541382845625e-04
2.158000000000000000e+04,1.404832266368826908e-03
2.159000000000000000e+04,0.000000000000000000e+00
2.160000000000000000e+04,0.000000000000000000e+00
2.161000000000000000e+04,7.264994537755677106e-04
2.162000000000000000e+04,3.731669081234424094e-04
2.163000000000000000e+04,0.000000000000000000e+00
2.164000000000000000e+04,7.494564179190575572e-04
2.165000000000000000e+04,-9.347984515758163762e-04
2.166000000000000000e+04,-9.373349614574992897e-04
2.167000000000000000e+04,0.000000000000000000e+00
2.168000000000000000e+04,0.000000000000000000e+00
2.169000000000000000e+04,0.000000000000000000e+00
2.170000000000000000e+04,8.446209844335025169e-04
2.171000000000000000e+04,0.000000000000000000e+00
2.172000000000000000e+04,0.000000000000000000e+00
2.173000000000000000e+04,0.000000000000000000e+00
2.174000000000000000e+04,7.460116358382496565e-04
2.175000000000000000e+04,2.771393300735638899e-04
2.176000000000000000e+04,1.307654844400325811e-03
2.177000000000000000e+04,0.000000000000000000e+00
2.178000000000000000e+04,-9.342946773051777733e-04
2.179000000000000000e+04,6.561714893734330424e-04
2.180000000000000000e+04,0.000000000000000000e+00
2.181000000000000000e+04,0.000000000000000000e+00
2.182000000000000000e+04,1.689860206304179095e-03
2.183000000000000000e+04,9.351432065233211916e-05
2.184000000000000000e+04,-8.803163441054687481e-04
2.185000000000000000e+04,2.522354968699897187e-04
2.186000000000000000e+04,5.630127654214783653e-04
2.187000000000000000e+04,4.648919668624806943e-04
2.188000000000000000e+04,1.590933544181238153e-03
2.189000000000000000e+04,1.406873079518394147e-03
2.190000000000000000e+04,-9.381413209329133576e-04
2.191000000000000000e+04,0.000000000000000000e+00
2.192000000000000000e+04,0.000000000000000000e+00
2.193000000000000000e+04,7.507332624456167355e-04
2.194000000000000000e+04,1.873546088078233910e-04
2.195000000000000000e+04,6.033078351029859789e-04
2.196000000000000000e+04,-1.874160805122865444e-03
2.197000000000000000e+04,-9.359237936776333439e-04
2.198000000000000000e+04,0.000000000000000000e+00
2.199000000000000000e+04,1.817050971805104608e-04
2.200000000000000000e+04,2.178030377598485102e-03
2.201000000000000000e+04,2.137117134645226402e-03
2.202000000000000000e+04,0.000000000000000000e+00
2.203000000000000000e+04,3.588511405445711901e-04
2.204000000000000000e+04,6.191771510501380528e-04
2.205000000000000000e+04,0.000000000000000000e+00
2.206000000000000000e+04,9.331121676744341719e-04
2.207000000000000000e+04,1.684467995016840011e-03
2.208000000000000000e+04,-9.355034350350092823e-04
2.209000000000000000e+04,-9.375742733318561100e-04
2.210000000000000000e+04,7.495980280440597788e-04
2.211000000000000000e+04,7.471672357414375172e-04
2.212000000000000000e+04,1.682922211076160563e-03
2.213000000000000000e+04,9.369253193569410847e-04
2.214000000000000000e+04,-9.327474057372733612e-04
2.215000000000000000e+04,-1.830743876413614335e-03
2.216000000000000000e+04,1.733329958259893777e-04
2.217000000000000000e+04,0.000000000000000000e+00
2.218000000000000000e+04,-9.272313568479047816e-04
2.219000000000000000e+04,1.309304853890831156e-03
2.220000000000000000e+04,-9.320772916038016663e-04
2.221000000000000000e+04,-2.794159486231574153e-03
2.222000000000000000e+04,1.085414344372831940e-03
2.223000000000000000e+04,1.857116008816820556e-04
2.224000000000000000e+04,1.019601551568815549e-03
2.225000000000000000e+04,2.886233925949511711e-03
2.226000000000000000e+04,1.848430023216051125e-04
2.227000000000000000e+04,-9.232334089875757687e-04
2.228000000000000000e+04,0.000000000000000000e+00
2.229000000000000000e+04,0.000000000000000000e+00
2.230000000000000000e+04,2.791145477239222726e-04
2.231000000000000000e+04,2.130527140494387940e-03
2.232000000000000000e+04,0.000000000000000000e+00
2.233000000000000000e+04,-1.851688422669772651e-03
2.234000000000000000e+04,1.204690991897710683e-03
2.235000000000000000e+04,9.335548727751688276e-04
2.236000000000000000e+04,2.788767429373846096e-03
2.237000000000000000e+04,1.839395893042254692e-04
2.238000000000000000e+04,0.000000000000000000e+00
2.239000000000000000e+04,-9.335448437386440748e-04
2.240000000000000000e+04,0.000000000000000000e+00
2.241000000000000000e+04,1.367074194363646295e-03
2.242000000000000000e+04,1.678378099021672924e-03
2.243000000000000000e+04,2.291918647143412202e-03
