4.732000000000000000e+04,1.010989424065984400e-06
4.733000000000000000e+04,-2.243953416139449520e-05
4.734000000000000000e+04,-4.224981566408165482e-05
4.735000000000000000e+04,-6.839295443162943797e-05
4.736000000000000000e+04,-3.612191024737037968e-05
4.737000000000000000e+04,-1.169735071453830816e-04
4.738000000000000000e+04,-1.257180473926050633e-04
4.739000000000000000e+04,-1.324788272676727147e-04
4.740000000000000000e+04,-1.647706737471075664e-04
4.741000000000000000e+04,-1.696085101114524747e-04
4.742000000000000000e+04,-1.710033065268659310e-04
4.743000000000000000e+04,-1.913549124354195355e-04
4.744000000000000000e+04,-1.858525328798982701e-04
4.745000000000000000e+04,-5.256628007673677753e-05
4.746000000000000000e+04,-1.445626673526785328e-04
4.747000000000000000e+04,-1.376697107821694358e-04
4.748000000000000000e+04,-1.087223312932969883e-04
4.749000000000000000e+04,-6.713060295480978142e-05
4.750000000000000000e+04,-3.931346941763398987e-05
4.751000000000000000e+04,-5.680414659335167325e-06
4.752000000000000000e+04,2.985311574079784619e-05
4.753000000000000000e+04,6.030926451947357371e-05
4.754000000000000000e+04,8.033578071213260589e-05
4.755000000000000000e+04,1.066316866175302097e-04
4.756000000000000000e+04,1.211390909687137427e-04
4.757000000000000000e+04,1.451161748291561818e-04
4.758000000000000000e+04,1.547502183509470448e-04
4.759000000000000000e+04,1.386087501387276626e-04
4.760000000000000000e+04,1.466031462606822008e-04
4.761000000000000000e+04,5.016162675511479742e-05
4.762000000000000000e+04,1.448416144583919820e-04
4.763000000000000000e+04,1.364444717973868268e-04
4.764000000000000000e+04,4.529874697866651543e-05
4.765000000000000000e+04,1.229943183640366800e-04
4.766000000000000000e+04,1.186334766720930874e-04
4.767000000000000000e+04,1.042715163451221003e-04
4.768000000000000000e+04,2.726049265716870871e-05
4.769000000000000000e+04,6.837712277726432043e-05
4.770000000000000000e+04,4.633942030870335339e-05
4.771000000000000000e+04,3.339707129918695133e-05
4.772000000000000000e+04,2.609004704671401728e-05
4.773000000000000000e+04,2.338318279226977094e-05
4.774000000000000000e+04,3.371187536363581469e-05
4.775000000000000000e+04,4.800538942260452688e-05
4.776000000000000000e+04,4.170509738945881026e-05
4.777000000000000000e+04,2.543474569960694616e-05
4.778000000000000000e+04,8.192214611214892952e-05
4.779000000000000000e+04,1.018744551131280454e-04
4.780000000000000000e+04,1.025891143654238048e-04
4.781000000000000000e+04,8.067300023576831907e-05
4.782000000000000000e+04,7.674934201207045880e-05
4.783000000000000000e+04,3.965111077841101137e-05
4.784000000000000000e+04,1.431585384196151302e-05
4.785000000000000000e+04,6.543365696826723611e-06
4.786000000000000000e+04,1.673818931313007438e-05
4.787000000000000000e+04,1.455355587860026866e-05
4.788000000000000000e+04,1.078958977348849921e-05
4.789000000000000000e+04,1.878479254724983182e-05
4.790000000000000000e+04,1.810590737544582723e-05
4.791000000000000000e+04,1.361828004688790859e-05
4.792000000000000000e+04,2.764024321619536575e-05
4.793000000000000000e+04,1.398226322503939196e-05
4.794000000000000000e+04,1.488818882157504477e-05
4.795000000000000000e+04,-1.043254554498934094e-06
4.796000000000000000e+04,-2.298597361477653950e-05
4.797000000000000000e+04,-4.723694879999910468e-05
4.798000000000000000e+04,-7.519413566319016657e-05
4.799000000000000000e+04,-8.082067096365857747e-05
4.800000000000000000e+04,-1.070343126854513487e-04
4.801000000000000000e+04,-1.401440024898490170e-04
4.802000000000000000e+04,-1.032810125907209625e-04
4.803000000000000000e+04,-7.596041271102094161e-05
4.804000000000000000e+04,-1.315227146789999728e-04
4.805000000000000000e+04,-1.160565839286626267e-04
4.806000000000000000e+04,-6.005383414582022916e-05
4.807000000000000000e+04,-8.628055229989611862e-05
4.808000000000000000e+04,-8.617656499088669983e-05
4.809000000000000000e+04,-6.563611825169511779e-05
4.810000000000000000e+04,-4.845398521687010053e-05
4.811000000000000000e+04,-7.502002039641905927e-06
4.812000000000000000e+04,-1.097749898228059432e-05
4.813000000000000000e+04,-1.076398038569581436e-06
4.814000000000000000e+04,-3.561965716219786064e-09
4.815000000000000000e+04,-6.205662064729317992e-07
4.816000000000000000e+04,9.432123044651218440e-06
4.817000000000000000e+04,2.764252130359713273e-05
4.818000000000000000e+04,4.742733831225342714e-05
4.819000000000000000e+04,6.544111773541612842e-05
4.820000000000000000e+04,6.811038266828820756e-05
4.821000000000000000e+04,2.862347130726515164e-06
4.822000000000000000e+04,7.050112381274470580e-05
4.823000000000000000e+04,1.064011458608922798e-04
4.824000000000000000e+04,1.130498064722371441e-04
4.825000000000000000e+04,7.602507603076426302e-05
4.826000000000000000e+04,7.191436344130363960e-05
4.827000000000000000e+04,1.123109958651306216e-04
4.828000000000000000e+04,1.237292833748006966e-04
4.829000000000000000e+04,9.672976733859288238e-05
4.830000000000000000e+04,8.893165412628863662e-05
4.831000000000000000e+04,7.540040866761259794e-05
4.832000000000000000e+04,5.781970385316146060e-05
4.833000000000000000e+04,6.924196116212584534e-06
4.834000000000000000e+04,7.808493879961790875e-06
4.835000000000000000e+04,-1.639503803155168457e-05
4.836000000000000000e+04,-3.360789115484122359e-05
4.837000000000000000e+04,-2.821622885445240623e-05
4.838000000000000000e+04,-6.643962470998807720e-05
4.839000000000000000e+04,-7.411629845935973162e-05
4.840000000000000000e+04,-3.223164396955724816e-05
4.841000000000000000e+04,-1.274520971867351259e-05
4.842000000000000000e+04,-4.256074006543797422e-05
4.843000000000000000e+04,-6.740284222006774322e-08
4.844000000000000000e+04,-5.858360449293425439e-06
4.845000000000000000e+04,-6.733819824329001372e-05
4.846000000000000000e+04,-6.469030246793247422e-05
4.847000000000000000e+04,-4.262315282607035647e-05
4.848000000000000000e+04,-2.087488450622732177e-05
4.849000000000000000e+04,-1.378916016321709334e-05
4.850000000000000000e+04,5.540030291926127383e-06
4.851000000000000000e+04,9.453836258517792128e-06
4.852000000000000000e+04,3.236548192630716913e-05
4.853000000000000000e+04,4.573328994628181492e-06
4.854000000000000000e+04,4.421523902999995183e-05
4.855000000000000000e+04,1.456580043374142206e-05
4.856000000000000000e+04,8.532541562849620630e-05
4.857000000000000000e+04,9.110185097072263341e-05
4.858000000000000000e+04,7.467516426662303521e-05
4.859000000000000000e+04,6.519215237995484077e-05
4.860000000000000000e+04,7.751343352112007251e-05
4.861000000000000000e+04,5.871782820752918976e-05
4.862000000000000000e+04,9.943647411018276540e-06
4.863000000000000000e+04,4.420552942601036209e-06
4.864000000000000000e+04,-3.273040396522695141e-05
4.865000000000000000e+04,-6.972727347041629336e-05
4.866000000000000000e+04,-4.333868523236556375e-05
4.867000000000000000e+04,-1.613793290889762721e-04
4.868000000000000000e+04,-2.007762539829263822e-04
4.869000000000000000e+04,-1.641792847043888092e-04
4.870000000000000000e+04,-2.266735359096467542e-04
4.871000000000000000e+04,-2.417954989268508411e-04
4.872000000000000000e+04,-2.722460360311305212e-04
4.873000000000000000e+04,-5.374457766530121947e-05
4.874000000000000000e+04,-2.402864215403112934e-04
4.875000000000000000e+04,-2.283071361922161635e-04
4.876000000000000000e+04,-1.747746103097927385e-04
4.877000000000000000e+04,-1.121285923411897506e-04
4.878000000000000000e+04,-1.431158681883316929e-04
4.879000000000000000e+04,-1.109110940171054166e-04
4.880000000000000000e+04,-6.098256786615625181e-05
4.881000000000000000e+04,-5.017842794784798879e-05
4.882000000000000000e+04,-2.572846390225299175e-05
4.883000000000000000e+04,0.000000000000000000e+00
4.884000000000000000e+04,6.141047854971278598e-06
4.885000000000000000e+04,3.649536212040479729e-05
4.886000000000000000e+04,3.352825891774357679e-05
4.887000000000000000e+04,4.988566523634166053e-05
4.888000000000000000e+04,5.503369757846948913e-05
4.889000000000000000e+04,6.333495598279216879e-05
4.890000000000000000e+04,5.697829702304608741e-05
4.891000000000000000e+04,3.150389016983319693e-05
4.892000000000000000e+04,1.143129077628600208e-05
4.893000000000000000e+04,7.861492799278102791e-06
4.894000000000000000e+04,2.129042910347414672e-06
4.895000000000000000e+04,-1.053583918631457834e-05
4.896000000000000000e+04,-3.459894476133938164e-05
4.897000000000000000e+04,-4.308682298778820246e-05
4.898000000000000000e+04,-7.453080980455025980e-06
4.899000000000000000e+04,-8.708079431852078862e-08
4.900000000000000000e+04,-5.351829029446045162e-05
4.901000000000000000e+04,-8.251715781109772256e-05
4.902000000000000000e+04,-6.417652437029726842e-05
4.903000000000000000e+04,-8.412807746003249311e-05
4.904000000000000000e+04,-7.628910746226704538e-05
4.905000000000000000e+04,-6.590700756867556268e-05
4.906000000000000000e+04,-4.518462019798842442e-05
4.907000000000000000e+04,-3.754856219832868291e-05
4.908000000000000000e+04,-4.153525720281331236e-06
4.909000000000000000e+04,-1.797994376504182971e-05
4.910000000000000000e+04,-1.346349685973102127e-05
4.911000000000000000e+04,-4.944069165497707747e-06
4.912000000000000000e+04,5.032671361726405172e-06
4.913000000000000000e+04,1.255993543703584000e-05
4.914000000000000000e+04,2.879950323587302004e-05
4.915000000000000000e+04,4.357868376602261812e-05
4.916000000000000000e+04,4.463357390565499827e-05
4.917000000000000000e+04,7.891983957769794014e-05
4.918000000000000000e+04,1.056570924452398397e-04
4.919000000000000000e+04,1.330473274533848982e-04
4.920000000000000000e+04,1.535535295944569505e-04
4.921000000000000000e+04,1.843485981482221735e-04
4.922000000000000000e+04,2.091159676394615922e-04
4.923000000000000000e+04,2.317794414939593293e-04
4.924000000000000000e+04,2.324222001161308112e-04
4.925000000000000000e+04,2.652907440091221633e-04
4.926000000000000000e+04,2.605808184740015208e-04
4.927000000000000000e+04,2.856202812582081226e-04
4.928000000000000000e+04,2.787170164277764516e-04
4.929000000000000000e+04,2.910979739077944523e-04
4.930000000000000000e+04,2.833625549025150527e-04
4.931000000000000000e+04,2.708111264711105274e-04
4.932000000000000000e+04,2.481170967865701420e-04
4.933000000000000000e+04,1.287650879597591641e-04
4.934000000000000000e+04,6.318623468243727583e-05
4.935000000000000000e+04,1.279566857907631593e-04
4.936000000000000000e+04,1.473133200659323527e-04
4.937000000000000000e+04,1.150960531212450030e-04
4.938000000000000000e+04,7.010958329467798227e-05
4.939000000000000000e+04,2.207318258558414747e-05
4.940000000000000000e+04,-2.689593931778946992e-05
4.941000000000000000e+04,-7.023987195984433796e-05
4.942000000000000000e+04,-9.478799214667303077e-05
4.943000000000000000e+04,-2.324812517752068003e-06
4.944000000000000000e+04,-1.293007701081540033e-04
4.945000000000000000e+04,-1.705694827312697519e-04
4.946000000000000000e+04,-1.719676189704989625e-04
4.947000000000000000e+04,-1.418717756417372914e-04
4.948000000000000000e+04,-1.261827732746456426e-04
4.949000000000000000e+04,-8.048714496945631074e-05
4.950000000000000000e+04,-3.626099080072750248e-05
4.951000000000000000e+04,9.427485574164073167e-06
4.952000000000000000e+04,3.008005419545293157e-05
4.953000000000000000e+04,2.972628746068388607e-06
4.954000000000000000e+04,2.389459785768057324e-05
4.955000000000000000e+04,1.441918697250028276e-05
4.956000000000000000e+04,1.173032123537995683e-04
4.957000000000000000e+04,6.694186722724571243e-05
4.958000000000000000e+04,3.445925728685640647e-08
4.959000000000000000e+04,6.635366394747089723e-06
4.960000000000000000e+04,1.048002852910061912e-04
4.961000000000000000e+04,1.460006039637418910e-04
4.962000000000000000e+04,1.436210085286565401e-04
4.963000000000000000e+04,1.363622694958811841e-04
4.964000000000000000e+04,1.268724316643388367e-04
4.965000000000000000e+04,1.294642288482758389e-04
4.966000000000000000e+04,1.341252665068057401e-04
4.967000000000000000e+04,1.478726343988722575e-04
4.968000000000000000e+04,1.593329527714001991e-04
4.969000000000000000e+04,1.840310295603940635e-04
4.970000000000000000e+04,1.997754262826896120e-04
4.971000000000000000e+04,2.206525600140658557e-04
4.972000000000000000e+04,2.312999602624780091e-04
4.973000000000000000e+04,2.271151708715613221e-04
4.974000000000000000e+04,2.323262443232773059e-04
4.975000000000000000e+04,2.238827823143586478e-04
4.976000000000000000e+04,1.704913009591745650e-04
4.977000000000000000e+04,2.426506337274370731e-05
4.978000000000000000e+04,1.599289125140735172e-04
4.979000000000000000e+04,1.524626311183767077e-04
4.980000000000000000e+04,9.349889173879060247e-05
4.981000000000000000e+04,3.961182627389988426e-06
4.982000000000000000e+04,9.908132894996189678e-05
4.983000000000000000e+04,1.087003323064871635e-04
4.984000000000000000e+04,1.074620534704220145e-04
4.985000000000000000e+04,1.043341015398055563e-04
4.986000000000000000e+04,7.164821089433090473e-05
4.987000000000000000e+04,1.052425710848889389e-04
4.988000000000000000e+04,1.050720880499573801e-04
4.989000000000000000e+04,1.056754275869156701e-04
4.990000000000000000e+04,1.037215173638507810e-04
4.991000000000000000e+04,1.028787078645282101e-04
4.992000000000000000e+04,1.003909856343752162e-04
4.993000000000000000e+04,9.970826170654964839e-05
4.994000000000000000e+04,9.691233288230899432e-05
4.995000000000000000e+04,9.752655738097419441e-05
4.996000000000000000e+04,1.010002031363011442e-04
4.997000000000000000e+04,1.063818932047639872e-04
4.998000000000000000e+04,1.118508494035553398e-04
4.999000000000000000e+04,1.268842851549715892e-04
5.000000000000000000e+04,1.247610897000000119e-04
5.001000000000000000e+04,1.396897671000000001e-04
5.002000000000000000e+04,1.556847786000000204e-04
5.003000000000000000e+04,1.684807878000000258e-04
5.004000000000000000e+04,1.802104628999999991e-04
5.005000000000000000e+04,1.908738038999999945e-04
5.006000000000000000e+04,1.994044767000000343e-04
5.007000000000000000e+04,2.079351495000000198e-04
5.008000000000000000e+04,2.207311587000000252e-04
5.009000000000000000e+04,2.367261702000000455e-04
5.010000000000000000e+04,2.612518545000000513e-04
5.011000000000000000e+04,2.985735480000000354e-04
5.012000000000000000e+04,3.454922483999999828e-04
5.013000000000000000e+04,3.998752875000000464e-04
5.014000000000000000e+04,4.649216676000000512e-04
5.015000000000000000e+04,5.289017135999999697e-04
5.016000000000000000e+04,5.875500891000001074e-04
5.017000000000000000e+04,6.408667941000000846e-04
5.018000000000000000e+04,6.728568171000001794e-04
5.019000000000000000e+04,6.856528263000000222e-04
5.020000000000000000e+04,6.771221535000000909e-04
5.021000000000000000e+04,6.440657964000000724e-04
5.022000000000000000e+04,5.896827573000001715e-04
5.023000000000000000e+04,5.257027112999999819e-04
5.024000000000000000e+04,4.478603220000000260e-04
5.025000000000000000e+04,3.689515986000000379e-04
5.026000000000000000e+04,2.953745457000000476e-04
5.027000000000000000e+04,2.260628292000000229e-04
5.028000000000000000e+04,1.706134560000000086e-04
5.029000000000000000e+04,1.279600920000000268e-04
5.030000000000000000e+04,9.703640310000001827e-05
5.031000000000000000e+04,7.997505750000000657e-05
5.032000000000000000e+04,7.357705290000001743e-05
5.033000000000000000e+04,7.570972110000001381e-05
5.034000000000000000e+04,8.637306209999999571e-05
5.035000000000000000e+04,1.013017394999999975e-04
5.036000000000000000e+04,1.183630851000000227e-04
5.037000000000000000e+04,1.375570989000000173e-04
5.038000000000000000e+04,1.546184445000000154e-04
5.039000000000000000e+04,1.695471219000000036e-04
5.040000000000000000e+04,1.812767970000000312e-04
5.041000000000000000e+04,1.855421333999999968e-04
5.042000000000000000e+04,1.834094652000000140e-04
5.043000000000000000e+04,1.738124582999999964e-04
5.044000000000000000e+04,1.546184445000000154e-04
5.045000000000000000e+04,1.290264261000000046e-04
5.046000000000000000e+04,9.810273720000000969e-05
5.047000000000000000e+04,5.971470960000001385e-05
5.048000000000000000e+04,2.026034790000000288e-05
5.049000000000000000e+04,-1.812767969999999973e-05
5.050000000000000000e+04,-5.544937320000000076e-05
5.051000000000000000e+04,-8.637306209999999571e-05
5.052000000000000000e+04,-1.108987464000000015e-04
5.053000000000000000e+04,-1.279600920000000268e-04
5.054000000000000000e+04,-1.354244307000000073e-04
5.055000000000000000e+04,-1.343580966000000295e-04
5.056000000000000000e+04,-1.290264261000000046e-04
5.057000000000000000e+04,-1.162304169000000128e-04
5.058000000000000000e+04,-1.002354054000000061e-04
5.059000000000000000e+04,-8.210772570000001650e-05
5.060000000000000000e+04,-6.184737780000000346e-05
5.061000000000000000e+04,-4.371969810000000712e-05
5.062000000000000000e+04,-2.559201839999999722e-05
5.063000000000000000e+04,-8.530672800000002463e-06
5.064000000000000000e+04,6.398004599999999306e-06
5.065000000000000000e+04,2.026034790000000288e-05
5.066000000000000000e+04,3.412269120000000985e-05
5.067000000000000000e+04,4.798503449999999988e-05
5.068000000000000000e+04,6.078104370000001204e-05
5.069000000000000000e+04,7.570972110000001381e-05
5.070000000000000000e+04,9.063839850000001558e-05
5.071000000000000000e+04,1.066334100000000223e-04
5.072000000000000000e+04,1.236947556000000069e-04
5.073000000000000000e+04,1.396897671000000001e-04
5.074000000000000000e+04,1.535521104000000104e-04
5.075000000000000000e+04,1.652817855000000109e-04
5.076000000000000000e+04,1.738124582999999964e-04
5.077000000000000000e+04,1.759451265000000334e-04
5.078000000000000000e+04,1.727461241999999914e-04
5.079000000000000000e+04,1.631491173000000009e-04
5.080000000000000000e+04,1.471541058000000349e-04
5.081000000000000000e+04,1.258274238000000168e-04
5.082000000000000000e+04,1.002354054000000061e-04
5.083000000000000000e+04,7.037805060000000253e-05
5.084000000000000000e+04,4.158702990000000396e-05
5.085000000000000000e+04,1.172967510000000212e-05
5.086000000000000000e+04,-1.492867740000000346e-05
5.087000000000000000e+04,-3.732169350000000442e-05
5.088000000000000000e+04,-5.544937320000000076e-05
5.089000000000000000e+04,-6.931171650000001112e-05
5.090000000000000000e+04,-7.784238930000001019e-05
5.091000000000000000e+04,-8.104139160000001154e-05
5.092000000000000000e+04,-8.210772570000001650e-05
5.093000000000000000e+04,-7.890872340000001516e-05
5.094000000000000000e+04,-7.357705290000001743e-05
5.095000000000000000e+04,-6.611271419999999622e-05
5.096000000000000000e+04,-5.864837549999999533e-05
5.097000000000000000e+04,-4.905136860000000484e-05
5.098000000000000000e+04,-3.838802760000000261e-05
5.099000000000000000e+04,-2.665835250000000558e-05
5.100000000000000000e+04,-1.386234330000000019e-05
5.101000000000000000e+04,1.066334100000000308e-06
5.102000000000000000e+04,1.812767969999999973e-05
5.103000000000000000e+04,3.838802760000000261e-05
5.104000000000000000e+04,5.971470960000001385e-05
5.105000000000000000e+04,8.317405980000000792e-05
5.106000000000000000e+04,1.087660782000000322e-04
5.107000000000000000e+04,1.343580966000000295e-04
5.108000000000000000e+04,1.599501150000000131e-04
5.109000000000000000e+04,1.844757993000000190e-04
5.110000000000000000e+04,2.058024813000000641e-04
5.111000000000000000e+04,2.217974928000000030e-04
5.112000000000000000e+04,2.345935019999999813e-04
5.113000000000000000e+04,2.388588384000000554e-04
5.114000000000000000e+04,2.367261702000000455e-04
5.115000000000000000e+04,2.292618315000000107e-04
5.116000000000000000e+04,2.153994882000000004e-04
5.117000000000000000e+04,1.951391403000000144e-04
5.118000000000000000e+04,1.748787924000000285e-04
5.119000000000000000e+04,1.514194422000000276e-04
5.120000000000000000e+04,1.290264261000000046e-04
5.121000000000000000e+04,1.108987464000000015e-04
5.122000000000000000e+04,9.490373490000000834e-05
5.123000000000000000e+04,8.317405980000000792e-05
5.124000000000000000e+04,7.784238930000001019e-05
5.125000000000000000e+04,7.570972110000001381e-05
5.126000000000000000e+04,7.570972110000001381e-05
5.127000000000000000e+04,7.784238930000001019e-05
5.128000000000000000e+04,8.104139160000001154e-05
5.129000000000000000e+04,8.317405980000000792e-05
5.130000000000000000e+04,8.317405980000000792e-05
5.131000000000000000e+04,8.210772570000001650e-05
5.132000000000000000e+04,7.784238930000001019e-05
5.133000000000000000e+04,7.144438470000000750e-05
5.134000000000000000e+04,6.291371190000000842e-05
5.135000000000000000e+04,5.331670500000001116e-05
5.136000000000000000e+04,4.265336400000000215e-05
5.137000000000000000e+04,3.092368890000000173e-05
5.138000000000000000e+04,1.919401380000000131e-05
5.139000000000000000e+04,9.597006900000000653e-06
5.140000000000000000e+04,0.000000000000000000e+00
5.141000000000000000e+04,-7.464338700000001731e-06
5.142000000000000000e+04,-1.172967510000000212e-05
5.143000000000000000e+04,-1.279600919999999861e-05
5.144000000000000000e+04,-9.597006900000000653e-06
5.145000000000000000e+04,-2.132668200000000616e-06
5.146000000000000000e+04,9.597006900000000653e-06
5.147000000000000000e+04,2.345935020000000423e-05
5.148000000000000000e+04,4.265336400000000215e-05
5.149000000000000000e+04,6.291371190000000842e-05
5.150000000000000000e+04,8.210772570000001650e-05
5.151000000000000000e+04,1.023680735999999889e-04
5.152000000000000000e+04,1.194294192000000277e-04
5.153000000000000000e+04,1.322254283999999924e-04
5.154000000000000000e+04,1.418224353000000100e-04
5.155000000000000000e+04,1.460877717000000299e-04
5.156000000000000000e+04,1.450214375999999978e-04
5.157000000000000000e+04,1.386234330000000222e-04
5.158000000000000000e+04,1.300927602000000096e-04
5.159000000000000000e+04,1.162304169000000128e-04
5.160000000000000000e+04,1.013017394999999975e-04
5.161000000000000000e+04,8.530672800000000430e-05
5.162000000000000000e+04,6.824538240000001970e-05
5.163000000000000000e+04,5.225037089999999941e-05
5.164000000000000000e+04,3.625535939999999946e-05
5.165000000000000000e+04,2.239301610000000265e-05
5.166000000000000000e+04,1.066334100000000054e-05
5.167000000000000000e+04,2.132668200000000616e-06
5.168000000000000000e+04,-3.199002299999999653e-06
5.169000000000000000e+04,-5.331670500000000269e-06
5.170000000000000000e+04,-3.199002299999999653e-06
5.171000000000000000e+04,1.066334100000000308e-06
5.172000000000000000e+04,9.597006900000000653e-06
5.173000000000000000e+04,1.919401380000000131e-05
5.174000000000000000e+04,2.879102070000000535e-05
5.175000000000000000e+04,3.945436170000000758e-05
5.176000000000000000e+04,4.905136860000000484e-05
5.177000000000000000e+04,5.758204140000001069e-05
5.178000000000000000e+04,6.291371190000000842e-05
5.179000000000000000e+04,6.717904830000001474e-05
5.180000000000000000e+04,6.931171650000001112e-05
5.181000000000000000e+04,6.824538240000001970e-05
5.182000000000000000e+04,6.717904830000001474e-05
5.183000000000000000e+04,6.398004600000001339e-05
5.184000000000000000e+04,6.078104370000001204e-05
5.185000000000000000e+04,5.864837549999999533e-05
5.186000000000000000e+04,5.544937320000000076e-05
5.187000000000000000e+04,5.331670500000001116e-05
5.188000000000000000e+04,5.225037089999999941e-05
5.189000000000000000e+04,5.225037089999999941e-05
5.190000000000000000e+04,5.011770270000000303e-05
5.191000000000000000e+04,4.905136860000000484e-05
5.192000000000000000e+04,4.691870040000000846e-05
5.193000000000000000e+04,4.265336400000000215e-05
5.194000000000000000e+04,3.838802760000000261e-05
5.195000000000000000e+04,3.199002300000000669e-05
5.196000000000000000e+04,2.559201839999999722e-05
5.197000000000000000e+04,1.812767969999999973e-05
5.198000000000000000e+04,1.066334100000000054e-05
5.199000000000000000e+04,3.199002299999999653e-06
5.200000000000000000e+04,-5.331670500000000269e-06
5.201000000000000000e+04,-1.279600919999999861e-05
5.202000000000000000e+04,-2.132668200000000107e-05
5.203000000000000000e+04,-2.985735480000000693e-05
5.204000000000000000e+04,-3.945436170000000758e-05
5.205000000000000000e+04,-5.011770270000000303e-05
5.206000000000000000e+04,-5.864837549999999533e-05
5.207000000000000000e+04,-6.824538240000001970e-05
5.208000000000000000e+04,-7.570972110000001381e-05
5.209000000000000000e+04,-7.997505750000000657e-05
5.210000000000000000e+04,-8.104139160000001154e-05
5.211000000000000000e+04,-7.784238930000001019e-05
5.212000000000000000e+04,-6.824538240000001970e-05
5.213000000000000000e+04,-5.438303910000001612e-05
5.214000000000000000e+04,-3.732169350000000442e-05
5.215000000000000000e+04,-1.492867740000000346e-05
5.216000000000000000e+04,8.530672800000002463e-06
5.217000000000000000e+04,3.199002300000000669e-05
5.218000000000000000e+04,5.544937320000000076e-05
5.219000000000000000e+04,7.677605520000000522e-05
5.220000000000000000e+04,9.490373490000000834e-05
5.221000000000000000e+04,1.098324123000000101e-04
5.222000000000000000e+04,1.226284215000000019e-04
5.223000000000000000e+04,1.332917625000000245e-04
5.224000000000000000e+04,1.407561012000000051e-04
5.225000000000000000e+04,1.482204399000000127e-04
5.226000000000000000e+04,1.556847786000000204e-04
5.227000000000000000e+04,1.620827832000000231e-04
5.228000000000000000e+04,1.695471219000000036e-04
5.229000000000000000e+04,1.770114606000000384e-04
5.230000000000000000e+04,1.834094652000000140e-04
5.231000000000000000e+04,1.866084675000000560e-04
5.232000000000000000e+04,1.876748016000000339e-04
5.233000000000000000e+04,1.844757993000000190e-04
5.234000000000000000e+04,1.738124582999999964e-04
5.235000000000000000e+04,1.588837809000000082e-04
5.236000000000000000e+04,1.386234330000000222e-04
5.237000000000000000e+04,1.119650805000000065e-04
5.238000000000000000e+04,8.210772570000001650e-05
5.239000000000000000e+04,5.225037089999999941e-05
5.240000000000000000e+04,1.919401380000000131e-05
5.241000000000000000e+04,-9.597006900000000653e-06
5.242000000000000000e+04,-3.305635709999999811e-05
5.243000000000000000e+04,-5.225037089999999941e-05
5.244000000000000000e+04,-6.398004600000001339e-05
5.245000000000000000e+04,-6.717904830000001474e-05
5.246000000000000000e+04,-6.291371190000000842e-05
5.247000000000000000e+04,-5.118403679999999445e-05
5.248000000000000000e+04,-3.305635709999999811e-05
5.249000000000000000e+04,-9.597006900000000653e-06
5.250000000000000000e+04,1.599501150000000335e-05
5.251000000000000000e+04,4.478603220000000531e-05
5.252000000000000000e+04,7.144438470000000750e-05
5.253000000000000000e+04,9.490373490000000834e-05
5.254000000000000000e+04,1.162304169000000128e-04
5.255000000000000000e+04,1.311590943000000146e-04
5.256000000000000000e+04,1.407561012000000051e-04
5.257000000000000000e+04,1.439551035000000200e-04
5.258000000000000000e+04,1.428887694000000150e-04
5.259000000000000000e+04,1.343580966000000295e-04
5.260000000000000000e+04,1.226284215000000019e-04
5.261000000000000000e+04,1.098324123000000101e-04
5.262000000000000000e+04,9.383740080000001693e-05
5.263000000000000000e+04,7.890872340000001516e-05
5.264000000000000000e+04,6.717904830000001474e-05
5.265000000000000000e+04,5.864837549999999533e-05
5.266000000000000000e+04,5.331670500000001116e-05
5.267000000000000000e+04,5.331670500000001116e-05
5.268000000000000000e+04,5.758204140000001069e-05
5.269000000000000000e+04,6.504638010000000480e-05
5.270000000000000000e+04,7.677605520000000522e-05
5.271000000000000000e+04,8.957206440000001061e-05
5.272000000000000000e+04,1.013017394999999975e-04
5.273000000000000000e+04,1.130314146000000115e-04
5.274000000000000000e+04,1.236947556000000069e-04
5.275000000000000000e+04,1.300927602000000096e-04
5.276000000000000000e+04,1.343580966000000295e-04
5.277000000000000000e+04,1.354244307000000073e-04
5.278000000000000000e+04,1.332917625000000245e-04
5.279000000000000000e+04,1.290264261000000046e-04
5.280000000000000000e+04,1.226284215000000019e-04
5.281000000000000000e+04,1.140977487000000164e-04
5.282000000000000000e+04,1.045007417999999988e-04
5.283000000000000000e+04,9.490373490000000834e-05
5.284000000000000000e+04,8.424039390000001288e-05
5.285000000000000000e+04,7.357705290000001743e-05
5.286000000000000000e+04,6.184737780000000346e-05
5.287000000000000000e+04,5.011770270000000303e-05
5.288000000000000000e+04,3.732169350000000442e-05
5.289000000000000000e+04,2.345935020000000423e-05
5.290000000000000000e+04,9.597006900000000653e-06
5.291000000000000000e+04,-5.331670500000000269e-06
5.292000000000000000e+04,-2.132668200000000107e-05
5.293000000000000000e+04,-3.625535939999999946e-05
5.294000000000000000e+04,-5.118403679999999445e-05
5.295000000000000000e+04,-6.504638010000000480e-05
5.296000000000000000e+04,-7.890872340000001516e-05
5.297000000000000000e+04,-8.957206440000001061e-05
5.298000000000000000e+04,-9.916907130000000110e-05
5.299000000000000000e+04,-1.066334100000000223e-04
5.300000000000000000e+04,-1.130314146000000115e-04
5.301000000000000000e+04,-1.183630851000000227e-04
5.302000000000000000e+04,-1.215620874000000241e-04
5.303000000000000000e+04,-1.236947556000000069e-04
5.304000000000000000e+04,-1.236947556000000069e-04
5.305000000000000000e+04,-1.215620874000000241e-04
5.306000000000000000e+04,-1.172967509999999907e-04
